day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456956	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456956	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456956	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456956	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456956	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123456956	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123456956	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123456956	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
10	123456956	45	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
11	123456956	43	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
12	123456956	40	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
13	123456956	40	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	203	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123456956	39	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
