day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456816	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456816	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456816	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
6	123456816	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
7	123456816	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
8	123456816	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
9	123456816	53	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
10	123456816	46	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
11	123456816	44	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
12	123456816	38	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
13	123456816	38	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	1	13	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
14	123456816	37	7	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
15	123456816	33	7	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	1	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
16	123456816	29	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	196	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
17	123456816	26	9	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
18	123456816	22	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	185	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
19	123456816	19	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	184	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
20	123456816	19	8	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	184	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
21	123456816	18	8	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	184	5	9	19	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
22	123456816	18	6	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	183	5	10	19	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
23	123456816	17	6	16	32	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	179	9	10	19	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
24	123456816	13	7	17	34	0	0	0	0	0	0	0	0	0	0	1	0	0	10	3	0	0	3	174	11	11	20	0	0	0	0	0	0	0	0	0	0	2	0	36	[]	0	10
25	123456816	11	8	17	35	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	0	3	171	9	15	21	0	0	0	0	0	0	0	0	0	0	2	0	36	[]	0	10
26	123456816	8	7	19	37	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	0	3	167	10	15	24	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	11
27	123456816	8	4	18	41	0	0	0	0	0	0	0	0	0	0	0	1	0	11	3	0	0	3	167	9	16	24	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	11
28	123456816	8	4	17	42	0	0	0	0	0	0	0	0	0	0	0	1	0	13	4	0	0	4	167	3	19	26	0	0	0	0	0	0	0	0	0	0	3	0	37	[]	0	11
29	123456816	7	3	15	46	0	0	0	0	0	0	0	0	0	0	0	1	0	15	5	0	0	5	166	2	19	27	0	0	0	0	0	0	0	0	0	0	4	0	37	[]	0	10
30	123456816	6	4	9	52	0	0	0	0	0	0	0	0	0	0	0	1	0	17	5	0	0	5	166	1	19	28	0	0	0	0	0	0	0	0	0	0	3	1	38	[]	0	10
31	123456816	6	3	10	52	0	0	0	0	0	0	0	0	0	0	0	1	0	17	6	0	0	6	165	1	15	32	0	0	0	0	0	0	0	0	0	0	3	2	38	[]	0	10
32	123456816	6	0	11	54	0	0	0	0	0	0	0	0	0	0	0	1	0	17	6	0	0	6	162	4	13	34	0	0	0	0	0	0	0	0	0	0	2	3	38	[]	0	12
33	123456816	5	1	9	56	0	0	0	0	0	0	0	0	0	0	0	1	0	21	6	0	1	6	162	2	13	35	0	0	0	0	0	0	1	0	0	0	2	3	38	[]	0	12
34	123456816	5	1	8	57	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	1	6	161	2	12	37	0	0	0	0	0	0	1	0	0	0	1	4	39	[]	0	12
35	123456816	5	1	4	61	0	0	0	0	0	0	0	0	0	0	0	1	0	23	6	0	1	6	161	2	8	42	0	0	0	0	0	0	1	0	0	0	1	3	39	[]	0	10
36	123456816	5	1	3	62	0	0	0	0	0	0	0	0	0	0	0	1	0	23	6	0	1	6	161	2	7	43	0	0	0	0	0	0	1	0	0	0	0	4	39	[]	0	9
37	123456816	4	2	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	161	2	5	45	0	0	0	0	0	0	1	0	0	0	0	4	40	[]	0	7
38	123456816	4	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	160	2	5	47	0	0	0	0	0	0	1	0	0	0	0	3	41	[]	0	6
39	123456816	4	1	3	63	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	159	3	4	48	0	0	0	0	0	0	1	0	0	0	0	3	41	[]	0	5
40	123456816	4	1	3	63	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	158	2	4	50	0	0	0	0	0	0	1	0	0	0	0	3	42	[]	0	3
41	123456816	4	0	4	63	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	157	3	4	50	0	0	0	0	0	0	1	0	0	0	0	3	43	[]	0	4
42	123456816	4	0	4	63	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	157	2	5	51	0	0	0	0	0	0	1	0	0	0	0	2	43	[]	0	4
43	123456816	4	0	4	63	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	155	4	5	52	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	4
44	123456816	3	1	4	63	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	154	4	6	52	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	4
45	123456816	3	1	4	63	0	0	0	0	0	0	0	0	0	0	0	1	0	28	7	0	1	7	154	4	6	53	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	4
46	123456816	3	1	1	65	0	0	0	0	0	0	0	0	0	0	1	1	0	28	8	0	1	8	154	3	6	54	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	4
47	123456816	3	1	1	65	0	0	0	0	0	0	0	0	0	0	1	1	0	29	8	0	1	8	154	2	6	56	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
48	123456816	3	0	2	65	0	0	0	0	0	0	0	0	0	0	1	1	0	30	8	0	1	8	154	2	5	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
49	123456816	3	0	2	65	0	0	0	0	0	0	0	0	0	0	1	1	0	33	8	0	1	8	154	0	7	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
50	123456816	3	0	2	65	0	0	0	0	0	0	0	0	0	0	1	1	0	33	8	0	1	8	154	0	6	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
51	123456816	3	0	1	66	0	0	0	0	0	0	0	0	0	0	1	1	0	34	8	0	1	8	153	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
52	123456816	3	0	1	66	0	0	0	0	0	0	0	0	0	0	1	1	0	36	8	0	1	8	153	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
53	123456816	3	0	1	67	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	1	8	153	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
54	123456816	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	1	8	152	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
55	123456816	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	1	8	152	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
56	123456816	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	1	8	151	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
57	123456816	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	1	8	151	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
58	123456816	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	0	38	8	0	1	8	151	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
59	123456816	3	0	0	68	0	0	0	0	0	0	0	0	0	0	1	0	0	39	8	0	1	8	151	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
60	123456816	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	1	8	151	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
