day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457282	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457282	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457282	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457282	54	12	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457282	53	9	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123457282	53	8	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123457282	52	8	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
9	123457282	48	9	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
10	123457282	45	9	10	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
11	123457282	42	10	12	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
12	123457282	41	9	12	9	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
13	123457282	40	7	14	10	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
14	123457282	39	5	12	15	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
15	123457282	37	5	12	17	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	199	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
16	123457282	33	9	10	19	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	198	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
17	123457282	31	7	12	21	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	196	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
18	123457282	27	6	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	192	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
19	123457282	23	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	189	8	10	10	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
20	123457282	23	5	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	189	5	13	10	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	11
21	123457282	22	6	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	189	5	12	11	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	11
22	123457282	22	5	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	185	7	14	11	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	11
23	123457282	17	8	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	180	12	10	15	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	11
24	123457282	17	6	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	180	6	16	15	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	11
25	123457282	16	5	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	178	6	15	18	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	10
26	123457282	14	5	10	42	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	1	2	176	4	19	18	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	9
27	123457282	14	3	10	44	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	1	2	176	3	17	21	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	9
28	123457282	13	3	10	45	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	1	2	175	3	16	23	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
29	123457282	11	4	10	46	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	1	2	174	4	12	27	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
30	123457282	10	5	10	46	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	1	2	171	6	12	28	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
31	123457282	9	4	10	48	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	1	2	171	6	11	29	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	8
32	123457282	9	4	10	48	0	0	0	0	0	0	0	0	0	0	0	1	0	27	2	0	1	2	168	5	14	30	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
33	123457282	9	3	8	51	0	0	0	0	0	0	0	0	0	0	0	1	0	28	2	0	1	2	165	7	13	33	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
34	123457282	9	2	9	51	0	0	0	0	0	0	0	0	0	0	0	1	0	29	2	0	1	2	163	8	11	36	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
35	123457282	9	2	8	52	0	0	0	0	0	0	0	0	0	0	0	1	0	29	2	0	1	2	162	8	11	37	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
36	123457282	8	3	7	53	0	0	0	0	0	0	0	0	0	0	0	1	0	30	2	0	1	2	161	6	14	37	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
37	123457282	7	2	7	55	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	1	2	158	6	14	40	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
38	123457282	7	2	7	55	0	0	0	0	0	0	0	0	0	0	0	1	0	32	2	0	1	2	157	6	11	44	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
39	123457282	7	1	6	57	0	0	0	0	0	0	0	0	0	0	0	1	0	33	2	0	1	2	157	5	12	44	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
40	123457282	6	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	1	2	156	6	11	45	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
41	123457282	6	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	1	2	156	5	9	48	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
42	123457282	6	2	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	1	2	154	6	8	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
43	123457282	6	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	1	2	152	7	7	52	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
44	123457282	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	148	7	11	52	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
45	123457282	5	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	147	6	12	53	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
46	123457282	5	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	147	5	12	54	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
47	123457282	4	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	147	5	9	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
48	123457282	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	146	6	9	57	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
49	123457282	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	146	3	12	57	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
50	123457282	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	145	3	13	57	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
51	123457282	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	144	4	13	57	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
52	123457282	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	143	4	13	58	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
53	123457282	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	1	3	143	2	12	60	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	6
54	123457282	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	1	4	143	1	10	62	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	6
55	123457282	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	1	5	143	1	8	63	0	0	0	0	0	0	0	0	0	0	3	0	47	[]	0	6
56	123457282	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	1	5	143	0	9	63	0	0	0	0	0	0	0	0	0	0	3	0	47	[]	0	6
57	123457282	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	1	5	143	0	8	64	0	0	0	0	0	0	0	0	0	0	1	2	48	[]	0	6
58	123457282	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	1	5	143	0	4	68	0	0	0	0	0	0	0	0	0	0	1	2	48	[]	0	4
59	123457282	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	1	5	142	1	4	68	0	0	0	0	0	0	0	0	0	0	1	2	49	[]	0	4
60	123457282	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	1	5	141	2	4	68	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	4
