day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457184	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457184	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457184	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457184	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457184	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
8	123457184	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
9	123457184	48	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123457184	42	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
11	123457184	38	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
12	123457184	37	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
13	123457184	37	10	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123457184	34	12	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
15	123457184	31	14	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	202	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
16	123457184	29	11	17	13	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	197	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
17	123457184	27	12	16	15	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	188	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
18	123457184	25	12	15	18	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	185	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
19	123457184	25	8	18	19	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	184	9	15	10	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
20	123457184	25	3	19	22	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	181	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
21	123457184	25	2	16	26	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	181	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
22	123457184	24	2	16	27	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	177	6	16	19	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
23	123457184	24	1	16	28	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	176	6	15	21	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
24	123457184	20	5	14	30	0	0	0	0	0	0	1	0	0	0	0	2	0	26	2	0	1	2	172	10	13	23	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
25	123457184	18	5	13	31	0	0	0	0	0	0	1	0	0	0	2	2	0	28	4	0	1	4	169	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
26	123457184	17	4	13	33	0	0	0	0	0	0	1	0	0	0	2	2	0	29	4	0	1	4	167	9	18	24	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
27	123457184	16	5	12	34	0	0	0	0	0	0	1	0	0	0	2	2	0	31	5	0	1	5	167	6	18	26	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	10
28	123457184	15	5	10	37	0	0	0	0	0	0	1	0	0	0	2	2	0	33	5	0	1	5	167	6	18	26	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	10
29	123457184	13	5	10	40	0	0	0	0	0	0	1	0	0	0	2	1	0	34	5	0	1	5	165	7	17	28	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	10
30	123457184	10	3	15	41	0	0	0	0	0	0	0	1	0	0	2	0	0	34	5	0	1	5	162	8	18	29	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	10
31	123457184	10	1	14	43	0	0	0	0	0	0	0	1	0	0	2	1	0	34	6	0	1	6	161	6	20	30	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	10
32	123457184	9	2	12	45	0	0	0	0	0	0	0	1	0	0	1	2	0	34	6	0	1	6	156	9	20	32	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	8
33	123457184	9	2	11	46	0	0	0	0	0	0	0	1	0	0	0	3	0	34	6	0	1	6	153	9	21	34	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	8
34	123457184	9	2	8	50	0	0	0	0	0	0	0	0	0	0	0	3	0	34	6	0	1	6	153	6	23	35	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	8
35	123457184	9	1	7	52	0	0	0	0	0	0	0	0	0	0	0	3	0	36	6	0	1	6	153	3	23	38	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	9
36	123457184	6	3	7	53	0	0	0	0	0	0	0	0	0	0	0	3	0	37	6	0	1	6	151	4	24	38	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
37	123457184	6	2	8	53	0	0	0	0	0	0	0	0	0	0	0	3	0	39	6	0	2	6	147	7	21	41	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	9
38	123457184	6	1	8	54	0	0	0	0	0	0	0	0	0	0	0	3	0	39	6	0	2	6	144	9	20	43	0	0	0	0	0	0	1	0	0	0	0	1	36	[]	0	9
39	123457184	6	1	8	56	0	0	0	0	0	0	0	0	0	0	0	1	0	41	6	0	2	6	141	10	19	46	0	0	0	0	0	0	1	0	0	0	0	1	37	[]	0	8
40	123457184	5	2	8	56	0	0	0	0	0	0	0	0	0	0	0	1	0	41	6	0	2	6	140	8	20	48	0	0	0	0	0	0	0	1	0	0	0	1	37	[]	0	8
41	123457184	5	1	9	56	0	0	0	0	0	0	0	0	0	0	0	1	0	41	6	0	2	6	140	4	21	52	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	9
42	123457184	5	1	5	59	0	0	0	0	0	0	0	0	0	0	1	1	0	42	7	0	2	7	139	4	19	55	0	0	0	0	0	0	0	1	0	0	0	0	38	[]	0	8
43	123457184	5	1	5	59	0	0	0	0	0	0	0	0	0	0	1	1	0	42	8	0	2	8	138	5	14	59	0	0	0	0	0	0	0	1	0	0	1	0	38	[]	0	8
44	123457184	5	1	4	60	0	0	0	0	0	0	0	0	0	0	1	1	0	42	8	0	2	8	137	4	12	63	0	0	0	0	0	0	0	1	0	0	1	0	38	[]	0	8
45	123457184	5	1	4	61	0	0	0	0	0	0	0	0	0	0	1	0	0	43	8	0	2	8	136	4	11	65	0	0	0	0	0	0	0	1	0	0	1	0	38	[]	0	8
46	123457184	5	1	4	61	0	0	0	0	0	0	0	0	0	0	1	0	0	43	8	0	2	8	136	3	11	66	0	0	0	0	0	0	0	1	0	0	1	0	38	[]	0	8
