day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456812	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456812	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456812	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456812	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456812	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123456812	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123456812	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
9	123456812	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
10	123456812	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
11	123456812	39	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
12	123456812	35	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
13	123456812	32	12	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
14	123456812	32	10	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
15	123456812	30	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	201	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
16	123456812	24	12	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	198	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
17	123456812	21	12	20	18	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	197	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
18	123456812	18	11	23	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	196	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
19	123456812	17	10	20	23	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	191	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
20	123456812	16	8	18	28	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	191	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
21	123456812	16	4	22	28	0	0	0	0	0	0	1	0	0	0	0	1	0	12	2	0	1	2	191	5	14	7	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	12
22	123456812	12	7	19	32	0	0	0	0	0	0	1	0	0	0	0	1	0	12	2	0	1	2	188	7	10	12	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	12
23	123456812	12	4	21	33	0	0	0	0	0	0	1	0	0	0	0	1	0	12	2	0	1	2	183	12	8	14	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	11
24	123456812	9	5	23	33	0	0	0	0	0	0	1	0	0	0	0	1	0	13	2	0	1	2	182	9	12	14	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	11
