day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456982	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456982	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456982	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456982	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123456982	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
7	123456982	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
8	123456982	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
9	123456982	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123456982	51	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
11	123456982	50	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
12	123456982	45	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
13	123456982	44	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
14	123456982	43	5	17	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
15	123456982	39	9	15	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
16	123456982	36	8	17	10	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
17	123456982	30	12	17	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
18	123456982	28	12	19	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	196	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
19	123456982	26	12	21	12	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	192	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
20	123456982	26	7	23	15	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	192	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
21	123456982	24	6	22	18	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	192	4	15	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
22	123456982	21	7	21	20	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	190	5	15	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
23	123456982	17	8	19	25	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	185	8	16	9	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
24	123456982	14	10	18	27	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	182	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
25	123456982	12	9	17	31	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	176	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
26	123456982	11	6	19	33	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	174	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
27	123456982	10	6	18	35	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	173	8	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
28	123456982	9	6	17	38	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	1	2	172	8	21	17	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
29	123456982	9	6	14	41	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	1	2	169	8	23	18	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
30	123456982	6	6	17	41	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	1	2	168	5	24	21	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
31	123456982	6	3	18	43	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	1	2	167	5	22	24	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
32	123456982	5	4	14	47	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	1	2	165	5	20	28	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
33	123456982	4	4	14	48	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	1	2	162	6	19	31	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
34	123456982	4	3	13	50	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	1	2	162	6	17	33	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
35	123456982	4	3	11	53	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	1	2	161	6	15	36	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
36	123456982	2	4	7	57	0	0	0	0	0	0	0	0	0	0	2	0	0	17	4	0	1	4	160	4	15	39	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
37	123456982	2	3	7	58	0	0	0	0	0	0	0	0	0	0	2	0	0	18	4	0	1	4	159	3	14	42	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
38	123456982	2	3	7	58	0	0	0	0	0	0	0	0	0	0	2	0	0	18	4	0	1	4	156	5	15	42	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
39	123456982	2	1	7	60	0	0	0	0	0	0	0	0	0	0	2	0	0	18	4	0	1	4	155	3	17	43	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
40	123456982	2	0	6	62	0	0	0	0	0	0	0	0	0	0	2	0	0	19	4	0	1	4	153	4	15	46	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
41	123456982	2	0	4	63	0	0	0	0	0	0	1	0	0	0	2	0	0	20	4	0	2	4	153	4	13	48	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
42	123456982	2	0	3	64	0	0	0	0	0	0	1	0	0	0	2	0	0	20	4	0	2	4	152	4	14	48	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
43	123456982	1	1	2	65	0	0	0	0	0	0	1	0	0	0	2	0	0	21	4	0	2	4	151	5	13	49	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
44	123456982	1	1	1	66	0	0	0	0	0	0	1	0	0	0	2	0	0	21	4	0	2	4	151	3	15	49	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
45	123456982	1	1	1	66	0	0	0	0	0	0	1	0	0	0	2	0	0	22	4	0	2	4	150	1	15	52	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
46	123456982	1	1	1	66	0	0	0	0	0	0	1	0	0	0	2	0	0	22	4	0	2	4	149	2	12	55	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
47	123456982	1	1	1	66	0	0	0	0	0	0	1	0	0	0	1	1	0	23	4	0	2	4	149	1	11	57	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
48	123456982	1	1	1	66	0	0	0	0	0	0	1	0	0	0	1	1	0	23	5	0	2	5	149	0	9	59	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	6
49	123456982	1	1	0	67	0	0	0	0	0	0	1	0	0	0	0	2	0	24	5	0	2	5	149	0	9	59	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	6
50	123456982	1	0	1	69	0	0	0	0	0	0	1	0	0	0	0	0	0	25	5	0	2	5	148	1	9	59	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	7
51	123456982	1	0	1	69	0	0	0	0	0	0	1	0	0	0	0	0	0	26	5	0	2	5	148	1	9	59	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	7
52	123456982	1	0	1	69	0	0	0	0	0	0	1	0	0	0	0	0	0	26	5	0	2	5	147	2	7	61	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	6
53	123456982	1	0	1	69	0	0	0	0	0	0	1	0	0	0	0	0	0	26	5	0	2	5	147	1	7	62	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	5
54	123456982	1	0	1	69	0	0	0	0	0	0	1	0	0	0	0	0	0	26	5	0	2	5	147	1	6	63	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	5
55	123456982	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	146	1	7	63	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	5
56	123456982	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	2	7	146	0	6	64	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	6
57	123456982	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	28	7	0	2	7	146	0	5	65	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	5
58	123456982	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	28	7	0	2	7	144	2	5	65	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	5
59	123456982	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	30	7	0	2	7	143	2	5	66	0	0	0	0	0	0	0	0	0	0	0	2	45	[]	0	5
60	123456982	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	30	7	0	2	7	142	2	6	66	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	5
