day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456926	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456926	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456926	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456926	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
6	123456926	56	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
7	123456926	55	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123456926	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123456926	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	10
10	123456926	46	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
11	123456926	43	9	13	6	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
12	123456926	35	14	14	8	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	2	0	197	10	7	3	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	11
13	123456926	35	12	12	12	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	2	0	196	7	10	4	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	11
14	123456926	34	10	13	14	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	2	0	194	5	12	6	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	11
15	123456926	30	10	15	16	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	2	0	191	5	14	7	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	11
16	123456926	25	13	14	19	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	2	1	191	3	14	8	0	0	0	0	0	0	1	0	0	0	1	0	28	[]	0	11
17	123456926	22	11	15	23	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	2	1	188	6	14	8	0	0	0	0	0	0	1	0	0	0	1	0	28	[]	0	11
18	123456926	19	9	20	23	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	2	1	185	8	14	9	0	0	0	0	0	0	1	0	0	0	1	0	28	[]	0	11
19	123456926	19	6	21	25	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	2	1	179	13	15	9	0	0	0	0	0	0	1	0	0	0	1	0	28	[]	0	11
20	123456926	19	4	23	25	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	2	1	179	8	17	12	0	0	0	0	0	0	1	0	0	0	1	0	28	[]	0	11
21	123456926	16	4	24	27	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	2	1	178	5	21	12	0	0	0	0	0	0	1	0	0	0	1	0	32	[]	0	11
22	123456926	13	5	19	33	0	0	0	0	0	0	0	1	0	0	1	0	0	21	2	0	2	2	175	7	21	13	0	0	0	0	0	0	1	0	0	0	0	1	32	[]	0	11
23	123456926	11	6	20	33	0	0	0	0	0	0	0	1	0	0	0	1	0	22	3	0	2	3	174	5	22	14	0	0	0	0	0	0	1	0	0	0	1	1	32	[]	0	11
24	123456926	11	5	17	36	0	0	0	0	0	0	0	1	0	0	1	1	0	22	4	0	2	4	170	5	25	15	0	0	0	0	0	0	0	1	0	0	1	1	32	[]	0	10
25	123456926	10	6	15	39	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	2	5	167	4	26	17	0	0	0	0	0	0	0	1	0	0	2	1	33	[]	0	10
26	123456926	9	4	17	40	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	2	5	164	5	21	25	0	0	0	0	0	0	0	0	0	0	1	2	33	[]	0	9
27	123456926	9	2	18	41	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	2	5	164	5	20	26	0	0	0	0	0	0	0	0	0	0	1	2	33	[]	0	10
28	123456926	9	2	14	45	0	0	0	0	0	0	0	0	0	0	1	1	0	27	5	0	2	5	164	4	17	30	0	0	0	0	0	0	0	0	0	0	0	3	33	[]	0	10
29	123456926	8	2	14	46	0	0	0	0	0	0	0	0	0	0	0	2	0	28	5	0	2	5	164	3	17	31	0	0	0	0	0	0	0	0	0	0	0	3	33	[]	0	11
30	123456926	8	2	12	48	0	0	0	0	0	0	0	0	0	0	0	2	0	28	5	0	2	5	162	4	15	35	0	0	0	0	0	0	0	0	0	0	0	2	33	[]	0	10
31	123456926	7	1	13	48	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	2	6	158	6	15	37	0	0	0	0	0	0	0	0	0	0	0	2	33	[]	0	10
32	123456926	7	1	10	51	0	0	0	0	0	0	0	0	0	0	1	2	0	30	6	0	2	6	157	5	13	41	0	0	0	0	0	0	0	0	0	0	0	2	33	[]	0	9
