day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456803	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456803	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456803	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456803	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456803	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123456803	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123456803	57	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
9	123456803	54	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	209	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
10	123456803	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	209	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
11	123456803	45	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
12	123456803	43	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
13	123456803	42	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	206	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
14	123456803	42	6	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	205	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
15	123456803	39	7	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	200	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
16	123456803	36	10	16	8	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	199	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
17	123456803	33	12	15	10	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	199	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
18	123456803	33	8	18	10	0	0	0	0	0	0	0	1	0	0	2	0	0	19	2	0	1	2	197	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
19	123456803	30	10	16	11	0	0	0	0	0	0	0	1	0	0	4	0	0	21	4	0	1	4	194	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
20	123456803	30	7	16	14	0	0	0	0	0	0	0	1	0	0	3	1	0	23	4	0	1	4	194	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
21	123456803	28	7	17	14	0	0	0	0	0	0	0	1	0	0	4	1	0	23	5	0	1	5	193	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
22	123456803	27	6	17	15	0	0	0	0	0	0	0	1	0	0	5	1	0	23	6	0	1	6	187	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
23	123456803	26	4	17	18	0	0	0	0	0	0	0	1	0	0	4	2	0	24	6	0	2	6	185	8	11	13	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	11
24	123456803	24	6	15	20	0	0	0	0	0	0	0	1	0	0	4	2	0	25	6	0	2	6	185	8	9	15	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	11
25	123456803	22	7	13	23	0	0	0	0	0	0	0	1	0	0	4	2	0	26	6	0	2	6	183	7	12	15	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	10
26	123456803	20	7	13	25	0	0	0	0	0	0	0	1	0	0	3	3	0	26	6	0	2	6	181	8	11	17	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	10
27	123456803	20	2	17	26	0	0	0	0	0	0	0	1	0	0	3	3	0	26	6	0	2	6	181	5	13	18	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	12
28	123456803	19	3	14	30	0	0	0	0	0	0	0	1	0	0	2	3	0	26	6	0	2	6	181	2	15	19	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	12
29	123456803	16	5	13	32	0	0	0	0	0	0	0	1	0	0	2	3	0	26	6	0	2	6	174	7	14	22	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	11
30	123456803	14	5	14	34	0	0	0	0	0	0	0	0	0	0	2	3	0	29	6	0	2	6	171	9	15	22	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	11
31	123456803	12	6	14	35	0	0	0	0	0	0	0	0	0	0	1	4	0	29	6	0	2	6	165	13	14	25	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	9
32	123456803	10	7	13	38	0	0	0	0	0	0	0	0	0	0	0	4	0	31	6	0	2	6	165	10	16	26	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	9
33	123456803	10	5	14	41	0	0	0	0	0	0	0	0	0	0	0	2	0	31	6	0	2	6	164	8	17	28	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	10
34	123456803	9	5	13	42	0	0	0	0	0	0	0	0	0	0	1	2	0	31	8	0	2	8	163	6	18	29	0	0	0	0	0	0	1	0	0	0	1	0	40	[]	0	9
