day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457215	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457215	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	213	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
4	123457215	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	213	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	4
5	123457215	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	213	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	3
6	123457215	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	213	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	11	[]	0	3
7	123457215	58	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	213	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	14	[]	0	4
8	123457215	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	212	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	18	[]	0	4
9	123457215	45	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	211	3	0	3	0	0	0	0	0	0	0	0	0	0	0	1	22	[]	0	6
10	123457215	43	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	210	4	0	3	0	0	0	0	0	0	0	0	0	0	0	1	24	[]	0	7
