day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457240	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457240	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457240	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457240	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457240	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457240	55	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457240	46	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123457240	42	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457240	41	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	203	7	6	1	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	8
11	123457240	38	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	202	7	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	8
12	123457240	32	10	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	202	5	8	2	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	7
13	123457240	32	6	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	200	4	10	3	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	9
14	123457240	32	4	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	200	3	11	3	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	9
15	123457240	32	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	197	5	11	4	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	10
16	123457240	28	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	195	5	12	5	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	10
17	123457240	25	9	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	195	4	13	5	0	0	0	0	0	0	0	0	0	0	0	1	28	[]	0	10
18	123457240	22	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	194	4	11	8	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	10
19	123457240	22	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	190	7	12	8	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	9
20	123457240	21	3	16	31	0	0	0	0	0	0	1	0	0	0	0	0	0	11	1	0	1	1	190	4	14	9	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
21	123457240	20	2	16	33	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	1	1	190	3	12	12	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	10
22	123457240	18	4	14	35	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	1	1	189	4	12	12	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	10
23	123457240	15	4	16	35	0	0	0	0	0	0	1	0	0	0	1	0	0	13	2	0	1	2	186	6	11	14	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	11
24	123457240	12	4	16	38	0	0	0	0	0	0	1	0	0	0	1	0	0	13	2	0	1	2	179	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
25	123457240	11	3	17	39	0	0	0	0	0	0	1	0	0	0	1	0	0	13	2	0	1	2	179	7	16	16	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
26	123457240	10	3	17	40	0	0	0	0	0	0	1	0	0	0	1	0	0	13	2	0	1	2	179	2	19	18	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
27	123457240	9	3	17	41	0	0	0	0	0	0	1	0	0	0	1	0	0	16	2	0	1	2	179	2	15	22	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
28	123457240	9	2	15	44	0	0	0	0	0	0	1	0	0	0	0	1	0	17	2	0	1	2	179	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
29	123457240	8	3	11	47	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	177	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
30	123457240	8	3	9	49	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	175	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
31	123457240	7	3	10	49	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	174	6	9	29	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
32	123457240	6	4	10	49	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	171	8	9	30	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
33	123457240	3	6	11	49	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	171	6	11	30	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
34	123457240	3	5	10	51	0	0	0	0	0	0	0	0	0	0	1	2	0	18	4	0	1	4	169	6	12	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
35	123457240	3	4	9	53	0	0	0	0	0	0	0	0	0	0	1	2	0	18	5	0	1	5	167	4	14	32	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	8
36	123457240	3	3	9	54	0	0	0	0	0	0	0	0	0	0	1	2	0	19	5	0	1	5	166	3	15	33	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	9
37	123457240	2	4	8	56	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	2	5	165	4	12	35	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	9
38	123457240	2	3	8	57	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	2	5	165	3	11	37	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	8
39	123457240	2	3	7	58	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	2	5	163	4	12	37	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	8
40	123457240	2	1	9	58	0	0	0	0	0	0	0	0	0	0	1	1	0	23	5	0	2	5	163	3	11	39	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	8
41	123457240	2	1	7	60	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	2	5	163	1	10	42	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	6
42	123457240	2	0	8	60	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	2	5	162	2	9	43	0	0	0	0	0	0	1	0	0	0	0	1	43	[]	0	6
43	123457240	2	0	8	61	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	2	5	161	2	10	43	0	0	0	0	0	0	1	0	0	0	0	1	43	[]	0	6
44	123457240	2	0	6	63	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	2	5	158	5	8	45	0	0	0	0	0	0	0	1	0	0	0	1	43	[]	0	6
45	123457240	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	2	5	155	7	9	45	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	5
46	123457240	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	2	5	155	5	10	46	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	5
47	123457240	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	2	6	154	3	11	47	0	0	0	0	0	0	0	1	0	0	1	1	45	[]	0	6
48	123457240	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	153	2	10	50	0	0	0	0	0	0	0	1	0	0	1	1	47	[]	0	6
49	123457240	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	151	3	9	53	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	6
50	123457240	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	150	3	8	55	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	7
51	123457240	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	148	4	8	57	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	6
52	123457240	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	147	4	8	58	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	7
53	123457240	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	146	4	8	58	0	0	0	0	0	0	1	0	0	0	1	0	51	[]	0	7
54	123457240	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	145	3	9	59	0	0	0	0	0	0	1	0	0	0	1	0	51	[]	0	8
55	123457240	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	144	4	9	59	0	0	0	0	0	0	1	0	0	0	1	0	52	[]	0	8
56	123457240	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	144	1	12	59	0	0	0	0	0	0	1	0	0	0	1	0	52	[]	0	8
57	123457240	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	38	6	0	4	6	144	0	12	60	0	0	0	0	0	0	1	0	0	0	1	0	52	[]	0	9
58	123457240	0	0	1	70	0	0	0	0	0	0	1	0	0	0	0	0	0	38	6	0	4	6	144	0	11	61	0	0	0	0	0	0	1	0	0	0	1	0	52	[]	0	9
59	123457240	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	0	38	6	0	4	6	142	2	8	64	0	0	0	0	0	0	1	0	0	0	1	0	53	[]	0	7
60	123457240	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	0	38	6	0	4	6	142	2	7	65	0	0	0	0	0	0	1	0	0	0	1	0	53	[]	0	7
