day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457040	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457040	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457040	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457040	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123457040	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
8	123457040	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
9	123457040	57	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
10	123457040	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
11	123457040	49	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
12	123457040	45	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
13	123457040	42	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
14	123457040	41	7	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	203	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
15	123457040	39	6	16	9	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	200	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
16	123457040	33	10	15	12	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	197	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
17	123457040	28	13	13	15	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	195	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
