day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456929	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456929	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456929	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456929	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123456929	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123456929	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123456929	59	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
9	123456929	57	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
10	123456929	55	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
11	123456929	52	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	214	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	10	[]	0	4
12	123456929	50	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	211	5	0	1	0	0	0	0	0	0	0	1	0	0	0	0	12	[]	0	4
13	123456929	50	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	211	3	2	1	0	0	0	0	0	0	0	1	0	0	0	0	12	[]	0	6
14	123456929	47	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	210	4	1	2	0	0	0	0	0	0	0	1	0	0	0	0	16	[]	0	7
15	123456929	44	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	208	4	3	2	0	0	0	0	0	0	0	1	0	0	0	0	17	[]	0	7
16	123456929	41	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	206	6	2	2	0	0	0	0	0	0	1	1	0	0	0	0	19	[]	0	8
17	123456929	37	10	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	204	4	6	2	0	0	0	0	0	0	1	1	0	0	0	0	23	[]	0	8
18	123456929	35	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	202	5	7	2	0	0	0	0	0	0	0	2	0	0	0	0	25	[]	0	9
19	123456929	33	8	11	19	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	2	1	201	2	10	3	0	0	0	0	0	0	0	2	0	0	0	0	26	[]	0	8
