day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457237	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457237	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457237	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457237	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457237	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457237	49	9	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457237	43	10	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
9	123457237	36	15	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
10	123457237	30	17	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	203	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
11	123457237	27	17	19	7	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	199	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
12	123457237	20	20	18	12	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	197	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
13	123457237	19	13	22	15	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	197	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
14	123457237	19	10	25	15	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	197	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
15	123457237	16	12	23	18	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	194	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
16	123457237	14	7	28	19	0	0	0	0	0	0	2	0	0	0	0	2	0	9	2	0	2	2	187	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
17	123457237	13	4	27	23	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	183	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
18	123457237	11	4	25	26	0	0	0	0	0	0	1	1	0	0	1	3	0	11	4	0	2	4	180	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
19	123457237	7	6	19	33	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	175	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
20	123457237	7	5	17	36	0	0	0	0	0	0	1	1	0	0	1	4	0	12	5	0	2	5	175	8	18	17	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
21	123457237	7	3	15	41	0	0	0	0	0	0	0	2	0	0	1	3	0	12	6	0	2	6	175	5	18	19	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
22	123457237	6	4	13	43	0	0	0	0	0	0	0	2	0	0	1	3	0	12	6	0	2	6	173	5	18	21	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
23	123457237	5	4	11	45	0	0	0	0	0	0	1	2	0	0	0	4	0	15	7	0	3	7	172	5	16	23	0	0	0	0	0	0	0	0	0	0	1	1	31	[]	0	12
24	123457237	3	5	10	47	0	0	0	0	0	0	1	2	0	0	0	4	0	15	8	0	3	8	171	4	16	24	0	0	0	0	0	0	0	0	0	0	2	1	31	[]	0	12
25	123457237	3	2	12	49	0	0	0	0	0	0	0	2	0	0	0	4	0	17	8	0	3	8	168	6	16	25	0	0	0	0	0	0	0	0	0	0	2	1	32	[]	0	12
26	123457237	3	2	12	49	0	0	0	0	0	0	0	2	0	0	0	4	0	17	8	0	3	8	166	6	16	27	0	0	0	0	0	0	0	0	0	0	1	2	32	[]	0	12
27	123457237	3	1	10	52	0	0	0	0	0	0	1	2	0	0	0	3	0	18	8	0	4	8	166	5	17	27	0	0	0	0	0	0	0	0	0	0	1	2	32	[]	0	12
28	123457237	3	1	10	52	0	0	0	0	0	0	1	2	0	0	0	3	0	19	8	0	4	8	166	4	15	30	0	0	0	0	0	0	0	0	0	0	1	2	32	[]	0	11
29	123457237	2	2	8	54	0	0	0	0	0	0	1	2	0	0	0	3	0	24	9	0	4	9	166	2	15	31	0	0	0	0	0	0	0	0	0	0	2	2	32	[]	0	11
30	123457237	2	1	8	55	0	0	0	0	0	0	1	1	0	0	1	3	0	25	10	0	4	10	166	0	15	33	0	0	0	0	0	0	0	0	0	0	1	3	32	[]	0	11
31	123457237	1	2	7	57	0	0	0	0	0	0	1	1	0	0	1	2	0	25	10	0	4	10	164	2	13	35	0	0	0	0	0	0	0	0	0	0	1	3	33	[]	0	11
32	123457237	1	2	6	59	0	0	0	0	0	0	1	1	0	0	1	1	0	26	10	0	4	10	163	2	11	38	0	0	0	0	0	0	0	0	0	0	0	4	33	[]	0	8
33	123457237	1	2	4	62	0	0	0	0	0	0	0	2	0	0	1	0	0	26	10	0	4	10	163	1	10	40	0	0	0	0	0	0	0	0	0	0	0	4	33	[]	0	8
34	123457237	1	0	6	62	0	0	0	0	0	0	0	2	0	0	1	0	0	26	10	0	4	10	163	1	7	43	0	0	0	0	0	0	0	0	0	0	0	4	33	[]	0	8
35	123457237	1	0	6	62	0	0	0	0	0	0	0	2	0	0	1	0	0	27	10	0	4	10	163	1	7	44	0	0	0	0	0	0	0	0	0	0	0	3	33	[]	0	8
36	123457237	0	1	6	62	0	0	0	0	0	0	0	2	0	0	1	0	0	27	10	0	4	10	163	1	7	44	0	0	0	0	0	0	0	0	0	0	0	3	33	[]	0	8
37	123457237	0	1	6	63	0	0	0	0	0	0	0	1	0	0	1	0	0	28	10	0	4	10	159	5	6	46	0	0	0	0	0	0	0	0	0	0	0	2	34	[]	0	8
