day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457101	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457101	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457101	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457101	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
6	123457101	56	8	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	211	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	8
7	123457101	55	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	211	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	7
8	123457101	49	10	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	208	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	7
9	123457101	46	8	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	206	6	2	3	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	7
10	123457101	43	7	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	205	5	4	3	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	7
11	123457101	39	10	16	4	0	0	0	0	0	0	1	0	0	0	2	0	0	6	3	0	1	3	201	6	7	3	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	7
12	123457101	37	8	19	4	0	0	0	0	0	0	0	1	0	0	3	0	0	6	4	0	1	4	198	8	7	4	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	7
13	123457101	37	8	16	6	0	0	0	0	0	0	0	1	0	0	4	0	0	6	5	0	1	5	198	7	6	6	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	7
14	123457101	36	9	13	9	0	0	0	0	0	0	0	1	0	0	4	0	0	6	5	0	1	5	198	5	8	6	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	7
15	123457101	35	9	12	11	0	0	0	0	0	0	0	1	0	0	4	0	0	7	5	0	1	5	195	6	9	7	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	7
