day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457042	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457042	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457042	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123457042	60	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457042	60	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457042	58	4	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123457042	48	13	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123457042	46	11	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123457042	43	13	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
11	123457042	36	16	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
12	123457042	31	17	17	5	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
13	123457042	30	14	16	9	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123457042	30	10	17	11	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
15	123457042	29	6	20	13	0	0	0	0	0	0	0	1	0	0	2	1	0	13	4	0	1	4	205	6	3	3	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	9
16	123457042	26	6	20	16	0	0	0	0	0	0	0	1	0	0	2	1	0	13	4	0	1	4	202	9	1	5	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	11
17	123457042	20	10	20	18	0	0	0	0	0	0	0	1	0	0	2	1	0	15	4	0	1	4	200	9	3	5	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
18	123457042	18	9	20	21	0	0	0	0	0	0	0	1	0	0	2	1	0	15	4	0	1	4	196	12	4	5	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
19	123457042	18	7	18	26	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	1	4	193	12	5	7	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
20	123457042	18	4	21	26	0	0	0	0	0	0	0	1	0	0	2	0	0	16	4	0	1	4	193	8	8	8	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	10
21	123457042	18	3	19	28	0	0	0	0	0	0	1	1	0	0	1	1	0	17	4	0	2	4	193	6	9	9	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	9
22	123457042	17	2	20	29	0	0	0	0	0	0	1	1	0	0	1	1	0	18	4	0	2	4	189	8	11	9	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	9
23	123457042	16	2	20	30	0	0	0	0	0	0	1	1	0	0	1	1	0	19	4	0	2	4	184	13	9	11	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	9
24	123457042	15	3	18	32	0	0	0	0	0	0	1	1	0	0	1	1	0	19	5	0	2	5	179	13	13	11	0	0	0	0	0	0	0	0	0	0	1	1	28	[]	0	10
25	123457042	13	5	16	34	0	0	0	0	0	0	1	1	0	0	1	1	0	21	5	0	2	5	177	12	15	12	0	0	0	0	0	0	0	0	0	0	1	1	29	[]	0	10
26	123457042	12	5	13	39	0	0	0	0	0	0	0	2	0	0	0	1	0	22	5	0	2	5	176	9	18	13	0	0	0	0	0	0	0	0	0	0	1	1	29	[]	0	9
27	123457042	12	4	12	42	0	0	0	0	0	0	0	2	0	0	0	0	0	22	5	0	2	5	176	7	16	17	0	0	0	0	0	0	0	0	0	0	1	1	29	[]	0	8
28	123457042	11	5	12	43	0	0	0	0	0	0	0	1	0	0	0	0	0	23	5	0	2	5	176	7	15	18	0	0	0	0	0	0	0	0	0	0	1	1	30	[]	0	7
29	123457042	9	5	13	44	0	0	0	0	0	0	0	1	0	0	0	0	0	25	5	0	2	5	175	7	16	19	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	7
30	123457042	8	4	14	45	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	2	5	174	4	16	23	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	8
31	123457042	8	2	14	47	0	0	0	0	0	0	0	1	0	0	0	0	0	27	5	0	2	5	173	2	16	26	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
32	123457042	7	2	14	47	0	0	0	0	0	0	1	1	0	0	0	0	0	29	5	0	3	5	169	6	16	26	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
33	123457042	7	2	11	50	0	0	0	0	0	0	1	1	0	0	0	0	0	29	5	0	3	5	167	7	13	30	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	9
34	123457042	7	2	8	53	0	0	0	0	0	0	1	1	0	0	0	0	0	29	6	0	3	6	167	2	11	36	0	0	0	0	0	0	0	0	0	0	1	1	31	[]	0	9
35	123457042	7	1	7	56	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	3	6	167	1	12	36	0	0	0	0	0	0	0	0	0	0	1	1	31	[]	0	9
36	123457042	6	2	6	57	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	3	6	165	2	12	37	0	0	0	0	0	0	0	0	0	0	0	2	31	[]	0	8
37	123457042	6	2	6	57	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	3	6	163	3	12	38	0	0	0	0	0	0	0	0	0	0	0	2	33	[]	0	8
38	123457042	6	1	4	60	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	3	6	163	2	8	44	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	7
39	123457042	6	0	5	60	0	0	0	0	0	0	1	0	0	0	0	0	0	29	6	0	3	6	163	0	9	45	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	8
40	123457042	6	0	5	60	0	0	0	0	0	0	1	0	0	0	0	0	0	29	7	0	3	7	163	0	6	47	0	0	0	0	0	0	0	0	0	0	1	1	33	[]	0	8
41	123457042	6	0	4	61	0	0	0	0	0	0	1	0	0	0	0	0	0	29	7	0	3	7	161	2	6	47	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	7
42	123457042	6	0	2	63	0	0	0	0	0	0	1	0	0	0	0	0	0	30	7	0	3	7	161	0	8	47	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	8
43	123457042	6	0	1	64	0	0	0	0	0	0	0	1	0	0	0	0	0	32	7	0	3	7	161	0	7	48	0	0	0	0	0	0	0	0	0	0	0	2	35	[]	0	5
44	123457042	6	0	1	64	0	0	0	0	0	0	0	1	0	0	0	0	0	32	7	0	3	7	161	0	7	48	0	0	0	0	0	0	0	0	0	0	0	2	35	[]	0	5
45	123457042	6	0	1	64	0	0	0	0	0	0	0	1	0	0	0	0	0	33	7	0	3	7	160	1	7	48	0	0	0	0	0	0	0	0	0	0	0	2	35	[]	0	5
46	123457042	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	160	1	4	50	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	5
47	123457042	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	159	1	5	50	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	5
48	123457042	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	158	2	4	52	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	4
49	123457042	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	158	0	6	52	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	5
50	123457042	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	158	0	5	53	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	4
51	123457042	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	157	1	4	54	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	4
52	123457042	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	157	1	3	55	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	3
53	123457042	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	155	3	3	55	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	3
54	123457042	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	155	3	3	56	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	4
55	123457042	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	154	3	4	56	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	5
56	123457042	4	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	154	3	3	57	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	3
57	123457042	4	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	153	3	4	57	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	4
58	123457042	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	152	2	6	57	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	7
59	123457042	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	151	1	8	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
60	123457042	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	151	0	9	58	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
