day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457234	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457234	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457234	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457234	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457234	58	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123457234	57	6	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457234	55	8	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
9	123457234	53	5	11	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
10	123457234	49	8	9	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123457234	47	7	10	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	199	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123457234	46	5	9	10	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	197	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
13	123457234	46	4	9	11	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	197	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123457234	46	2	9	13	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	197	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
15	123457234	45	2	10	13	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	194	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
16	123457234	41	6	9	14	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	194	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
17	123457234	35	8	12	15	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	192	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
18	123457234	31	10	12	17	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	190	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
19	123457234	29	9	10	22	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	184	9	15	10	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
20	123457234	28	6	13	23	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	183	8	16	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
21	123457234	28	3	13	27	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	182	6	17	13	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
22	123457234	26	4	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	180	8	15	14	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	9
23	123457234	23	6	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	179	6	14	18	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
24	123457234	22	6	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	178	5	13	21	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	8
25	123457234	21	6	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	176	4	15	22	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	8
