day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457003	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457003	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
4	123457003	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457003	60	5	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457003	59	3	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457003	59	3	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457003	57	4	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	1	1	210	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	7
9	123457003	52	8	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	1	1	207	3	1	6	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	6
10	123457003	49	8	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	1	1	202	7	2	6	0	0	0	0	0	0	0	1	0	0	0	0	23	[]	0	7
11	123457003	46	10	8	7	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	1	1	201	5	5	6	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	6
