day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456869	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456869	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456869	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456869	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
7	123456869	60	3	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
8	123456869	57	5	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
9	123456869	53	8	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
10	123456869	52	8	6	4	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
11	123456869	51	8	5	6	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	204	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
12	123456869	50	8	5	7	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	202	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
13	123456869	49	8	2	11	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	200	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
14	123456869	49	7	3	11	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	200	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
