day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456935	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456935	230	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456935	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456935	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456935	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456935	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456935	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456935	213	5	1	1	8	1	6	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456935	212	5	2	1	8	1	5	6	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	4	[3A]	1	2
19	123456935	210	7	2	1	8	1	5	6	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[3A]	1	2
20	123456935	210	5	4	1	8	1	3	8	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[3A]	1	3
21	123456935	209	6	4	1	8	1	3	8	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	6	[3A]	1	3
22	123456935	187	8	3	2	27	1	4	8	0	0	0	0	0	0	0	0	213	15	0	2	0	0	0	0	0	50	7	[3A 1A]	2	3
23	123456935	187	8	2	3	27	1	4	8	0	0	0	0	0	0	0	0	213	15	0	2	0	0	0	0	0	50	7	[3A 1A]	2	3
24	123456935	174	3	2	1	38	5	5	12	0	0	0	0	0	0	0	0	233	15	0	3	0	0	0	0	0	50	7	[3A 1A 3D]	3	4
25	123456935	173	2	3	2	38	4	5	13	0	0	0	0	0	0	0	0	233	16	0	3	0	0	0	0	0	50	7	[3A 1A 3D]	3	3
26	123456935	172	3	3	2	38	2	7	13	0	0	0	0	0	0	0	0	233	16	0	3	0	0	0	0	0	50	7	[3A 1A 3D]	3	3
27	123456935	172	2	4	2	38	2	7	13	0	0	0	0	0	0	0	0	233	17	0	3	0	0	0	0	0	50	7	[3A 1A 3D]	3	4
28	123456935	172	1	5	2	38	2	7	13	0	0	0	0	0	0	0	0	233	19	0	3	0	0	0	0	0	50	7	[3A 1A 3D]	3	4
29	123456935	156	1	1	2	53	3	9	15	0	0	0	0	0	0	0	0	260	19	0	5	0	0	0	0	0	50	8	[3A 1A 3D 3B]	4	4
30	123456935	155	1	2	2	53	1	10	16	0	0	0	0	0	0	0	0	260	20	0	5	0	0	0	0	0	50	8	[3A 1A 3D 3B]	4	5
31	123456935	145	0	0	15	63	2	5	10	0	0	0	0	0	0	0	0	278	22	0	6	0	0	0	0	0	50	8	[1A 3D 3B 1D]	4	3
32	123456935	145	0	0	15	63	1	6	10	0	0	0	0	0	0	0	0	278	23	0	6	0	0	0	0	0	50	8	[1A 3D 3B 1D]	4	3
33	123456935	145	0	0	15	63	0	6	11	0	0	0	0	0	0	0	0	278	24	0	6	0	0	0	0	0	50	8	[1A 3D 3B 1D]	4	3
34	123456935	145	0	0	15	63	0	5	12	0	0	0	0	0	0	0	0	278	24	0	6	0	0	0	0	0	50	8	[1A 3D 3B 1D]	4	3
35	123456935	145	0	0	15	63	0	4	13	0	0	0	0	0	0	0	0	278	25	0	6	0	0	0	0	0	50	8	[1A 3D 3B 1D]	4	3
