day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456965	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456965	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456965	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456965	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456965	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456965	216	1	3	0	13	1	4	2	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	4	[3B]	1	3
16	123456965	211	5	3	1	13	0	4	3	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	5	[3B]	1	4
17	123456965	209	6	4	1	13	0	4	3	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	5	[3B]	1	5
18	123456965	203	10	5	2	13	0	4	3	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	5	[3B]	1	5
19	123456965	199	10	9	2	13	0	3	4	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	6	[3B]	1	5
20	123456965	198	7	13	2	13	0	2	5	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	7	[3B]	1	5
21	123456965	185	5	8	2	13	0	2	5	13	1	6	0	0	0	0	0	178	15	0	1	1	0	0	0	0	50	7	[3B 1A]	2	5
22	123456965	164	7	7	2	13	0	2	5	28	3	8	1	0	0	0	0	205	16	0	1	2	0	0	0	0	50	7	[3B 1A 2C]	3	6
23	123456965	156	11	11	2	13	0	1	6	28	2	9	1	0	0	0	0	205	16	0	1	2	0	0	0	0	50	7	[3B 1A 2C]	3	7
24	123456965	143	7	7	3	25	3	2	10	28	2	6	4	0	0	0	0	223	16	0	2	2	0	0	0	0	50	7	[3B 1A 2C 2D]	4	6
25	123456965	135	3	1	1	25	3	2	10	35	5	14	6	0	0	0	0	223	17	0	2	3	0	0	0	0	50	7	[3B 1A 2C 2D 2B]	5	6
26	123456965	131	6	2	1	25	3	2	10	35	5	11	9	0	0	0	0	223	17	0	2	3	0	0	0	0	50	7	[3B 1A 2C 2D 2B]	5	7
27	123456965	131	5	3	1	25	2	3	10	35	2	13	10	0	0	0	0	223	17	0	2	3	0	0	0	0	50	7	[3B 1A 2C 2D 2B]	5	7
28	123456965	131	5	3	1	25	1	4	10	35	1	11	13	0	0	0	0	223	17	0	2	3	0	0	0	0	50	7	[3B 1A 2C 2D 2B]	5	7
29	123456965	127	2	3	8	28	3	4	5	35	1	10	14	0	0	0	0	247	17	0	3	3	0	0	0	0	50	7	[1A 2C 2D 2B 1C]	5	7
30	123456965	126	2	4	8	28	2	4	6	35	1	6	18	0	0	0	0	247	17	0	3	3	0	0	0	0	50	7	[1A 2C 2D 2B 1C]	5	7
31	123456965	119	8	4	9	28	1	5	6	35	0	6	19	0	0	0	0	261	17	0	3	3	0	0	0	0	50	7	[1A 2C 2D 2B 1C]	5	6
32	123456965	115	11	5	9	28	1	5	6	35	0	5	20	0	0	0	0	261	18	0	3	3	0	0	0	0	50	7	[1A 2C 2D 2B 1C]	5	6
33	123456965	112	11	8	9	28	0	6	6	35	0	4	21	0	0	0	0	261	18	0	3	3	0	0	0	0	50	7	[1A 2C 2D 2B 1C]	5	6
34	123456965	81	6	6	7	28	0	5	7	35	0	4	21	31	1	5	3	261	18	2	3	3	2	0	0	0	50	7	[1A 2C 2D 2B 1C 1D 3A]	7	7
35	123456965	94	2	9	15	28	0	4	8	22	0	4	14	31	0	5	4	261	18	2	3	3	2	0	0	0	50	7	[2C 2D 2B 1C 1D 3A]	6	7
