day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456880	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456880	217	1	2	0	17	1	2	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	4	[3D]	1	3
9	123456880	215	2	3	0	17	0	2	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	4	[3D]	1	3
10	123456880	215	2	1	2	17	0	2	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	4	[3D]	1	2
11	123456880	213	4	1	2	17	0	2	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	5	[3D]	1	2
12	123456880	211	4	3	2	17	0	1	2	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	5	[3D]	1	3
13	123456880	211	2	4	3	17	0	1	2	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	5	[3D]	1	3
