day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456942	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456942	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456942	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456942	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456942	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456942	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456942	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	156	14	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456942	211	5	3	1	11	2	6	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[2A]	1	4
18	123456942	206	8	5	1	11	2	5	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[2A]	1	4
19	123456942	205	6	8	1	11	2	4	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	5	[2A]	1	5
20	123456942	203	6	9	2	11	2	4	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	7	[2A]	1	4
21	123456942	203	4	11	2	11	1	4	4	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	7	[2A]	1	5
22	123456942	174	2	2	2	40	3	10	7	0	0	0	0	0	0	0	0	213	18	0	4	0	0	0	0	0	50	7	[2A 1B 3A]	3	5
23	123456942	173	2	2	3	40	2	9	9	0	0	0	0	0	0	0	0	213	19	0	4	0	0	0	0	0	50	8	[2A 1B 3A]	3	5
24	123456942	171	3	3	3	40	2	8	10	0	0	0	0	0	0	0	0	231	19	0	4	0	0	0	0	0	50	8	[2A 1B 3A]	3	6
25	123456942	168	6	3	3	40	1	8	11	0	0	0	0	0	0	0	0	231	20	0	4	0	0	0	0	0	50	8	[2A 1B 3A]	3	5
26	123456942	165	8	4	3	40	1	7	12	0	0	0	0	0	0	0	0	231	20	0	4	0	0	0	0	0	50	8	[2A 1B 3A]	3	5
27	123456942	165	7	4	4	40	1	7	12	0	0	0	0	0	0	0	0	231	20	0	4	0	0	0	0	0	50	8	[2A 1B 3A]	3	4
