day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
9	123456797	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
10	123456797	212	6	2	0	16	1	2	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	3	[3D]	1	3
11	123456797	212	5	3	0	16	1	2	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	3	[3D]	1	3
12	123456797	209	6	5	0	16	1	2	1	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	3	[3D]	1	3
13	123456797	209	6	5	0	16	1	2	1	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	3	[3D]	1	3
14	123456797	209	5	5	1	16	1	2	1	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	3	[3D]	1	3
15	123456797	192	4	2	2	31	2	5	2	0	0	0	0	0	0	0	0	151	12	0	2	0	0	0	0	0	50	3	[3D 3C]	2	4
16	123456797	189	5	4	2	31	1	5	3	0	0	0	0	0	0	0	0	151	13	0	2	0	0	0	0	0	50	3	[3D 3C]	2	4
17	123456797	174	5	1	0	43	0	10	7	0	0	0	0	0	0	0	0	171	13	0	3	0	0	0	0	0	50	3	[3D 3C 2D]	3	4
18	123456797	173	5	2	0	43	0	8	9	0	0	0	0	0	0	0	0	171	13	0	3	0	0	0	0	0	50	3	[3D 3C 2D]	3	4
19	123456797	171	5	3	1	43	0	7	10	0	0	0	0	0	0	0	0	171	15	0	3	0	0	0	0	0	50	3	[3D 3C 2D]	3	5
20	123456797	171	4	3	2	43	0	5	12	0	0	0	0	0	0	0	0	171	15	0	3	0	0	0	0	0	50	3	[3D 3C 2D]	3	4
21	123456797	171	2	4	3	43	0	5	12	0	0	0	0	0	0	0	0	171	16	0	3	0	0	0	0	0	50	3	[3D 3C 2D]	3	4
