day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456812	155	6	5	14	30	2	9	19	0	0	0	0	0	0	0	0	213	13	0	7	0	0	0	0	0	50	8	[2D 2C 3D]	3	5
25	123456812	152	8	5	15	30	1	9	20	0	0	0	0	0	0	0	0	213	13	0	7	0	0	0	0	0	50	9	[2D 2C 3D]	3	5
26	123456812	147	10	8	15	30	1	8	21	0	0	0	0	0	0	0	0	213	15	0	7	0	0	0	0	0	50	9	[2D 2C 3D]	3	5
27	123456812	147	7	11	15	30	0	9	21	0	0	0	0	0	0	0	0	213	15	0	7	0	0	0	0	0	50	9	[2D 2C 3D]	3	5
28	123456812	147	4	14	15	30	0	9	21	0	0	0	0	0	0	0	0	213	16	0	7	0	0	0	0	0	50	9	[2D 2C 3D]	3	5
29	123456812	136	8	6	30	36	0	13	11	0	0	0	0	0	0	0	0	243	17	0	8	0	0	0	0	0	50	9	[2C 3D 1D]	3	5
30	123456812	135	7	5	33	36	0	11	13	0	0	0	0	0	0	0	0	243	17	0	8	0	0	0	0	0	50	9	[2C 3D 1D]	3	5
31	123456812	133	3	2	22	38	2	14	26	0	0	0	0	0	0	0	0	261	17	0	9	0	0	0	0	0	50	9	[2C 3D 1D 1C]	4	5
32	123456812	132	4	2	22	38	1	13	28	0	0	0	0	0	0	0	0	261	17	0	9	0	0	0	0	0	50	9	[2C 3D 1D 1C]	4	5
33	123456812	132	4	1	23	38	1	11	30	0	0	0	0	0	0	0	0	261	17	0	9	0	0	0	0	0	50	9	[2C 3D 1D 1C]	4	5
34	123456812	132	3	2	23	38	1	9	32	0	0	0	0	0	0	0	0	261	18	0	9	0	0	0	0	0	50	9	[2C 3D 1D 1C]	4	5
35	123456812	132	3	2	23	38	1	7	34	0	0	0	0	0	0	0	0	261	19	0	9	0	0	0	0	0	50	9	[2C 3D 1D 1C]	4	5
