day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456883	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
4	123456883	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
5	123456883	198	2	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	4	[1C 3C]	2	2
6	123456883	197	2	1	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
7	123456883	197	1	2	0	37	1	2	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	5	[1C 3C]	2	4
8	123456883	195	3	2	0	37	1	2	0	0	0	0	0	0	0	0	0	90	2	0	2	0	0	0	0	0	50	5	[1C 3C]	2	4
9	123456883	195	3	1	1	37	1	2	0	0	0	0	0	0	0	0	0	90	4	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
10	123456883	195	2	2	1	37	1	1	1	0	0	0	0	0	0	0	0	110	5	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
11	123456883	194	3	2	1	37	0	2	1	0	0	0	0	0	0	0	0	110	5	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
12	123456883	193	3	2	2	37	0	2	1	0	0	0	0	0	0	0	0	110	6	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
13	123456883	193	3	1	3	37	0	2	1	0	0	0	0	0	0	0	0	110	6	0	2	0	0	0	0	0	50	5	[1C 3C]	2	2
14	123456883	193	2	2	3	37	0	2	1	0	0	0	0	0	0	0	0	110	6	0	2	0	0	0	0	0	50	5	[1C 3C]	2	2
15	123456883	192	2	2	4	37	0	1	2	0	0	0	0	0	0	0	0	140	6	0	2	0	0	0	0	0	50	5	[1C 3C]	2	2
16	123456883	192	2	1	5	37	0	0	3	0	0	0	0	0	0	0	0	140	6	0	2	0	0	0	0	0	50	5	[1C 3C]	2	1
17	123456883	212	2	0	6	16	1	1	2	0	0	0	0	0	0	0	0	164	6	0	3	0	0	0	0	0	50	6	[2D]	1	1
18	123456883	212	2	0	6	16	1	1	2	0	0	0	0	0	0	0	0	164	6	0	3	0	0	0	0	0	50	6	[2D]	1	1
19	123456883	212	1	1	6	16	1	0	3	0	0	0	0	0	0	0	0	164	8	0	3	0	0	0	0	0	50	6	[2D]	1	1
20	123456883	212	0	2	6	16	1	0	3	0	0	0	0	0	0	0	0	164	9	0	3	0	0	0	0	0	50	6	[2D]	1	2
21	123456883	211	1	1	7	16	1	0	3	0	0	0	0	0	0	0	0	164	9	0	3	0	0	0	0	0	50	7	[2D]	1	1
22	123456883	211	1	0	8	16	1	0	3	0	0	0	0	0	0	0	0	197	9	0	3	0	0	0	0	0	50	7	[2D]	1	0
23	123456883	211	0	1	8	16	1	0	3	0	0	0	0	0	0	0	0	197	9	0	3	0	0	0	0	0	50	7	[2D]	1	1
24	123456883	211	0	1	8	16	1	0	3	0	0	0	0	0	0	0	0	219	10	0	3	0	0	0	0	0	50	7	[2D]	1	1
25	123456883	208	3	1	8	16	1	0	3	0	0	0	0	0	0	0	0	219	12	0	3	0	0	0	0	0	50	8	[2D]	1	1
26	123456883	205	5	2	8	16	1	0	3	0	0	0	0	0	0	0	0	219	14	0	3	0	0	0	0	0	50	8	[2D]	1	1
27	123456883	204	3	5	8	16	0	1	3	0	0	0	0	0	0	0	0	219	14	0	3	0	0	0	0	0	50	9	[2D]	1	3
28	123456883	204	2	6	8	16	0	1	3	0	0	0	0	0	0	0	0	219	15	0	3	0	0	0	0	0	50	9	[2D]	1	3
29	123456883	190	1	1	8	30	1	6	3	0	0	0	0	0	0	0	0	252	16	0	4	0	0	0	0	0	50	9	[2D 1D]	2	3
30	123456883	188	2	1	9	30	1	4	5	0	0	0	0	0	0	0	0	252	17	0	4	0	0	0	0	0	50	9	[2D 1D]	2	3
31	123456883	203	3	1	13	14	1	2	3	0	0	0	0	0	0	0	0	274	18	0	4	0	0	0	0	0	50	9	[1D]	1	2
32	123456883	200	4	3	13	14	1	2	3	0	0	0	0	0	0	0	0	274	19	0	4	0	0	0	0	0	50	9	[1D]	1	2
33	123456883	199	4	4	13	14	1	2	3	0	0	0	0	0	0	0	0	274	19	0	4	0	0	0	0	0	50	9	[1D]	1	2
34	123456883	199	4	4	13	14	1	2	3	0	0	0	0	0	0	0	0	274	20	0	4	0	0	0	0	0	50	9	[1D]	1	2
35	123456883	199	2	6	13	14	1	2	3	0	0	0	0	0	0	0	0	274	20	0	4	0	0	0	0	0	50	9	[1D]	1	2
