day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456972	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456972	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456972	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456972	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456972	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456972	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456972	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	156	16	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456972	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456972	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456972	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456972	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456972	215	2	2	1	0	0	0	0	0	0	0	0	17	0	2	1	180	16	1	0	0	1	0	0	0	50	6	[1C]	1	3
22	123456972	211	6	2	1	0	0	0	0	0	0	0	0	17	0	2	1	213	17	1	0	0	1	0	0	0	50	6	[1C]	1	3
23	123456972	208	7	4	1	0	0	0	0	0	0	0	0	17	0	2	1	213	18	1	0	0	1	0	0	0	50	6	[1C]	1	3
24	123456972	182	10	7	1	19	0	1	0	0	0	0	0	17	0	1	2	235	18	1	1	0	1	0	0	0	50	6	[1C 1D]	2	4
25	123456972	179	11	8	2	19	0	1	0	0	0	0	0	17	0	1	2	235	19	1	1	0	1	0	0	0	50	6	[1C 1D]	2	5
26	123456972	174	14	10	2	19	0	1	0	0	0	0	0	17	0	1	2	235	20	1	1	0	1	0	0	0	50	6	[1C 1D]	2	5
27	123456972	174	10	12	4	19	0	1	0	0	0	0	0	17	0	1	2	235	22	1	1	0	1	0	0	0	50	6	[1C 1D]	2	4
28	123456972	166	3	7	4	19	0	1	0	8	4	7	1	17	0	1	2	235	24	1	1	1	1	0	0	0	50	6	[1C 1D 3B]	3	4
29	123456972	162	6	6	6	19	0	1	0	8	2	8	2	17	0	1	2	262	24	1	1	1	1	0	0	0	50	6	[1C 1D 3B]	3	4
30	123456972	160	8	5	7	19	0	1	0	8	2	8	2	17	0	0	3	262	25	1	1	1	1	0	0	0	50	6	[1C 1D 3B]	3	3
31	123456972	159	7	6	8	19	0	1	0	8	0	10	2	17	0	0	3	280	25	1	1	1	1	0	0	0	50	6	[1C 1D 3B]	3	3
32	123456972	158	6	8	8	19	0	1	0	8	0	9	3	17	0	0	3	280	25	1	1	1	1	0	0	0	50	7	[1C 1D 3B]	3	3
33	123456972	156	8	7	9	19	0	1	0	8	0	7	5	17	0	0	3	280	25	1	1	1	1	0	0	0	50	7	[1C 1D 3B]	3	3
34	123456972	156	7	8	9	19	0	1	0	8	0	5	7	17	0	0	3	280	25	1	1	1	1	0	0	0	50	7	[1C 1D 3B]	3	3
35	123456972	172	6	9	13	19	0	1	0	8	0	5	7	0	0	0	0	280	26	1	1	1	1	0	0	0	50	8	[1D 3B]	2	4
