day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456809	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456809	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456809	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456809	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456809	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456809	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456809	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456809	213	4	2	1	14	1	1	4	0	0	0	0	0	0	0	0	156	16	0	1	0	0	0	0	0	50	6	[2A]	1	3
16	123456809	212	4	2	2	14	0	2	4	0	0	0	0	0	0	0	0	156	16	0	1	0	0	0	0	0	50	6	[2A]	1	2
17	123456809	211	4	3	2	14	0	1	5	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	6	[2A]	1	3
18	123456809	207	7	4	2	14	0	1	5	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	6	[2A]	1	4
19	123456809	205	8	5	2	14	0	1	5	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	6	[2A]	1	4
20	123456809	204	8	6	2	14	0	1	5	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	7	[2A]	1	4
21	123456809	204	7	7	2	14	0	1	5	0	0	0	0	0	0	0	0	178	21	0	1	0	0	0	0	0	50	7	[2A]	1	4
22	123456809	174	3	2	1	43	4	5	8	0	0	0	0	0	0	0	0	211	21	0	3	0	0	0	0	0	50	7	[2A 1A 2D]	3	3
23	123456809	174	2	2	2	43	3	6	8	0	0	0	0	0	0	0	0	211	21	0	3	0	0	0	0	0	50	7	[2A 1A 2D]	3	4
24	123456809	155	1	1	3	61	3	8	8	0	0	0	0	0	0	0	0	229	24	0	4	0	0	0	0	0	50	7	[2A 1A 2D 2B]	4	4
25	123456809	155	1	1	3	61	2	7	10	0	0	0	0	0	0	0	0	229	24	0	4	0	0	0	0	0	50	7	[2A 1A 2D 2B]	4	3
26	123456809	154	2	1	3	61	2	7	10	0	0	0	0	0	0	0	0	229	25	0	4	0	0	0	0	0	50	7	[2A 1A 2D 2B]	4	3
27	123456809	154	1	2	3	61	1	8	10	0	0	0	0	0	0	0	0	229	25	0	4	0	0	0	0	0	50	7	[2A 1A 2D 2B]	4	4
28	123456809	154	1	2	3	61	1	7	11	0	0	0	0	0	0	0	0	229	26	0	4	0	0	0	0	0	50	7	[2A 1A 2D 2B]	4	4
29	123456809	154	0	0	6	61	1	10	8	0	0	0	0	0	0	0	0	256	28	0	5	0	0	0	0	0	50	7	[1A 2D 2B 1D]	4	4
30	123456809	154	0	0	6	61	1	10	8	0	0	0	0	0	0	0	0	256	28	0	5	0	0	0	0	0	50	7	[1A 2D 2B 1D]	4	4
31	123456809	154	0	0	6	61	1	10	8	0	0	0	0	0	0	0	0	272	29	0	5	0	0	0	0	0	50	7	[1A 2D 2B 1D]	4	4
32	123456809	154	0	0	6	61	1	10	8	0	0	0	0	0	0	0	0	272	29	0	5	0	0	0	0	0	50	7	[1A 2D 2B 1D]	4	4
33	123456809	154	0	0	6	61	0	11	8	0	0	0	0	0	0	0	0	272	30	0	5	0	0	0	0	0	50	7	[1A 2D 2B 1D]	4	4
34	123456809	154	0	0	6	61	0	9	10	0	0	0	0	0	0	0	0	272	30	0	5	0	0	0	0	0	50	7	[1A 2D 2B 1D]	4	4
35	123456809	154	0	0	6	61	0	7	12	0	0	0	0	0	0	0	0	272	31	0	5	0	0	0	0	0	50	7	[1A 2D 2B 1D]	4	3
