day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456817	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456817	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456817	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456817	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456817	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	1	[2D]	1	2
9	123456817	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	1	[2D]	1	2
10	123456817	200	0	0	0	17	0	1	2	0	0	0	0	17	0	3	0	116	8	1	1	0	1	0	0	0	50	1	[2D 1D]	2	2
11	123456817	200	0	0	0	17	0	1	2	0	0	0	0	17	0	3	0	116	9	1	1	0	1	0	0	0	50	1	[2D 1D]	2	2
12	123456817	199	1	0	0	17	0	1	2	0	0	0	0	17	0	2	1	116	9	1	1	0	1	0	0	0	50	2	[2D 1D]	2	2
13	123456817	199	0	1	0	17	0	1	2	0	0	0	0	17	0	1	2	116	9	1	1	0	1	0	0	0	50	2	[2D 1D]	2	3
14	123456817	199	0	1	0	17	0	1	2	0	0	0	0	17	0	1	2	116	10	1	1	0	1	0	0	0	50	2	[2D 1D]	2	3
15	123456817	198	1	1	0	17	0	1	2	0	0	0	0	17	0	1	2	146	11	1	1	0	1	0	0	0	50	2	[2D 1D]	2	3
16	123456817	198	1	1	0	17	0	0	3	0	0	0	0	17	0	1	2	146	12	1	1	0	1	0	0	0	50	2	[2D 1D]	2	2
17	123456817	195	3	1	1	17	0	0	3	0	0	0	0	17	0	1	2	166	13	1	1	0	1	0	0	0	50	3	[2D 1D]	2	2
18	123456817	190	6	3	1	17	0	0	3	0	0	0	0	17	0	1	2	166	13	1	1	0	1	0	0	0	50	3	[2D 1D]	2	3
19	123456817	187	7	5	1	17	0	0	3	0	0	0	0	17	0	1	2	166	14	1	1	0	1	0	0	0	50	3	[2D 1D]	2	4
20	123456817	187	4	7	2	17	0	0	3	0	0	0	0	17	0	1	2	166	15	1	1	0	1	0	0	0	50	3	[2D 1D]	2	4
21	123456817	186	4	6	4	17	0	0	3	0	0	0	0	17	0	1	2	166	15	1	1	0	1	0	0	0	50	4	[2D 1D]	2	4
22	123456817	190	2	3	5	12	2	4	2	0	0	0	0	17	0	1	2	199	15	1	2	0	1	0	0	0	50	4	[1D 1C]	2	5
23	123456817	190	2	2	6	12	1	5	2	0	0	0	0	17	0	1	2	199	16	1	2	0	1	0	0	0	50	4	[1D 1C]	2	4
24	123456817	204	4	2	10	12	1	5	2	0	0	0	0	0	0	0	0	221	17	1	2	0	1	0	0	0	50	4	[1C]	1	2
25	123456817	202	6	1	11	12	1	5	2	0	0	0	0	0	0	0	0	221	17	1	2	0	1	0	0	0	50	5	[1C]	1	2
26	123456817	202	6	0	12	12	1	3	4	0	0	0	0	0	0	0	0	221	17	1	2	0	1	0	0	0	50	5	[1C]	1	1
27	123456817	202	4	2	12	12	1	3	4	0	0	0	0	0	0	0	0	221	18	1	2	0	1	0	0	0	50	5	[1C]	1	2
28	123456817	202	4	1	13	12	1	3	4	0	0	0	0	0	0	0	0	221	20	1	2	0	1	0	0	0	50	5	[1C]	1	2
29	123456817	202	2	3	13	12	1	3	4	0	0	0	0	0	0	0	0	254	20	1	2	0	1	0	0	0	50	5	[1C]	1	3
30	123456817	200	4	3	13	12	1	3	4	0	0	0	0	0	0	0	0	254	21	1	2	0	1	0	0	0	50	5	[1C]	1	3
31	123456817	198	6	3	13	12	1	3	4	0	0	0	0	0	0	0	0	276	22	1	2	0	1	0	0	0	50	5	[1C]	1	3
32	123456817	197	5	5	13	12	1	3	4	0	0	0	0	0	0	0	0	276	23	1	2	0	1	0	0	0	50	5	[1C]	1	4
33	123456817	192	8	7	13	12	0	4	4	0	0	0	0	0	0	0	0	276	23	1	2	0	1	0	0	0	50	5	[1C]	1	4
34	123456817	192	5	7	16	12	0	4	4	0	0	0	0	0	0	0	0	276	23	1	2	0	1	0	0	0	50	5	[1C]	1	3
35	123456817	192	2	8	18	12	0	4	4	0	0	0	0	0	0	0	0	276	23	1	2	0	1	0	0	0	50	5	[1C]	1	4
