day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456898	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456898	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456898	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456898	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456898	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456898	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456898	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456898	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	156	7	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456898	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456898	200	5	6	9	13	2	4	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	7	[1A]	1	5
18	123456898	196	8	6	10	13	2	4	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	8	[1A]	1	4
19	123456898	193	9	6	12	13	2	4	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	8	[1A]	1	5
20	123456898	193	6	8	13	13	1	5	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	8	[1A]	1	5
21	123456898	192	4	10	14	13	1	4	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	9	[1A]	1	5
22	123456898	156	5	5	14	47	2	8	3	0	0	0	0	0	0	0	0	213	13	0	3	0	0	0	0	0	50	9	[1A 1D 2B]	3	5
23	123456898	154	7	4	15	47	1	9	3	0	0	0	0	0	0	0	0	213	13	0	3	0	0	0	0	0	50	9	[1A 1D 2B]	3	5
24	123456898	133	2	0	5	55	4	8	13	0	0	0	0	12	1	4	3	229	14	1	4	0	1	0	0	0	50	10	[1A 1D 2B 2A 1B]	5	5
25	123456898	133	2	0	5	55	2	10	13	0	0	0	0	12	1	4	3	229	14	1	4	0	1	0	0	0	50	10	[1A 1D 2B 2A 1B]	5	5
26	123456898	133	1	1	5	55	1	11	13	0	0	0	0	12	0	4	4	229	14	1	4	0	1	0	0	0	50	10	[1A 1D 2B 2A 1B]	5	6
27	123456898	133	0	2	5	55	1	9	15	0	0	0	0	12	0	3	5	229	14	1	4	0	1	0	0	0	50	10	[1A 1D 2B 2A 1B]	5	7
28	123456898	133	0	2	5	55	1	9	15	0	0	0	0	12	0	3	5	229	14	1	4	0	1	0	0	0	50	10	[1A 1D 2B 2A 1B]	5	7
