day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456891	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456891	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456891	212	4	4	0	17	1	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2A]	1	4
11	123456891	208	8	3	1	17	0	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2A]	1	4
12	123456891	206	10	3	1	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2A]	1	4
13	123456891	195	1	4	0	17	0	2	1	0	0	0	0	11	4	4	1	120	11	1	1	0	1	0	0	0	50	5	[2A 2B]	2	4
14	123456891	195	0	5	0	17	0	2	1	0	0	0	0	11	4	4	1	120	11	1	1	0	1	0	0	0	50	5	[2A 2B]	2	4
15	123456891	192	3	4	1	17	0	2	1	0	0	0	0	11	2	5	2	150	11	1	1	0	1	0	0	0	50	5	[2A 2B]	2	4
16	123456891	184	10	5	1	17	0	2	1	0	0	0	0	11	1	6	2	150	12	1	1	0	1	0	0	0	50	5	[2A 2B]	2	4
17	123456891	160	0	0	0	41	8	9	2	0	0	0	0	11	1	4	4	170	12	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	4
18	123456891	160	0	0	0	41	5	12	2	0	0	0	0	11	0	5	4	170	13	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	4
19	123456891	160	0	0	0	41	4	12	3	0	0	0	0	11	0	4	5	170	14	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	4
20	123456891	160	0	0	0	41	3	11	5	0	0	0	0	11	0	2	7	170	14	1	3	0	1	0	0	0	50	5	[2A 2B 1D 3A]	4	4
