day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456930	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	1	[2B]	1	1
11	123456930	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[2B]	1	1
12	123456930	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[2B]	1	1
13	123456930	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456930	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
15	123456930	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
16	123456930	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
17	123456930	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
18	123456930	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
19	123456930	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
20	123456930	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
21	123456930	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[2B]	1	1
22	123456930	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	208	10	0	1	0	0	0	0	0	50	3	[2B]	1	1
23	123456930	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	208	12	0	1	0	0	0	0	0	50	3	[2B]	1	1
24	123456930	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	232	14	0	1	0	0	0	0	0	50	3	[]	0	0
25	123456930	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	232	14	0	1	0	0	0	0	0	50	3	[]	0	0
26	123456930	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	232	15	0	1	0	0	0	0	0	50	3	[]	0	1
27	123456930	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	232	17	0	1	0	0	0	0	0	50	5	[]	0	1
28	123456930	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	232	17	0	1	0	0	0	0	0	50	5	[]	0	2
29	123456930	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	268	18	0	1	0	0	0	0	0	50	6	[]	0	2
30	123456930	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	268	19	0	1	0	0	0	0	0	50	6	[]	0	1
31	123456930	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	292	19	0	1	0	0	0	0	0	50	6	[]	0	2
32	123456930	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	292	19	0	1	0	0	0	0	0	50	6	[]	0	2
33	123456930	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	292	19	0	1	0	0	0	0	0	50	6	[]	0	2
34	123456930	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	292	19	0	1	0	0	0	0	0	50	7	[]	0	2
35	123456930	208	4	4	4	0	0	0	0	6	4	6	4	0	0	0	0	292	20	0	1	1	0	0	0	0	50	8	[2D]	1	2
