day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	4	[3D]	1	2
4	123456980	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	4	[3D]	1	2
5	123456980	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	4	[3D]	1	2
6	123456980	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[3D]	1	2
7	123456980	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[3D]	1	1
8	123456980	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	4	[3D]	1	1
9	123456980	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	4	[3D]	1	1
10	123456980	211	7	2	0	19	0	0	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	4	[3D]	1	1
11	123456980	210	6	4	0	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[3D]	1	1
12	123456980	206	7	5	2	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	4	[3D]	1	2
13	123456980	206	5	6	3	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	4	[3D]	1	3
14	123456980	206	2	9	3	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
15	123456980	204	3	8	5	19	0	0	1	0	0	0	0	0	0	0	0	148	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
16	123456980	202	5	8	5	19	0	0	1	0	0	0	0	0	0	0	0	148	13	0	1	0	0	0	0	0	50	4	[3D]	1	3
17	123456980	202	6	5	7	17	0	3	0	0	0	0	0	0	0	0	0	172	14	0	2	0	0	0	0	0	50	4	[2B]	1	3
18	123456980	199	9	5	7	17	0	2	1	0	0	0	0	0	0	0	0	172	14	0	2	0	0	0	0	0	50	4	[2B]	1	3
19	123456980	195	11	7	7	17	0	2	1	0	0	0	0	0	0	0	0	172	16	0	2	0	0	0	0	0	50	5	[2B]	1	3
20	123456980	195	9	9	7	17	0	2	1	0	0	0	0	0	0	0	0	172	19	0	2	0	0	0	0	0	50	5	[2B]	1	3
21	123456980	194	8	9	9	17	0	1	2	0	0	0	0	0	0	0	0	172	20	0	2	0	0	0	0	0	50	6	[2B]	1	3
22	123456980	174	1	4	1	37	3	9	11	0	0	0	0	0	0	0	0	205	21	0	6	0	0	0	0	0	50	6	[2B 1A 1B]	3	6
23	123456980	170	5	4	1	37	3	7	13	0	0	0	0	0	0	0	0	205	23	0	6	0	0	0	0	0	50	6	[2B 1A 1B]	3	6
24	123456980	150	4	5	1	55	3	9	13	0	0	0	0	0	0	0	0	223	27	0	7	0	0	0	0	0	50	6	[2B 1A 1B 1D]	4	7
25	123456980	148	4	7	1	55	2	9	14	0	0	0	0	0	0	0	0	223	27	0	7	0	0	0	0	0	50	6	[2B 1A 1B 1D]	4	7
26	123456980	143	7	8	2	55	2	9	14	0	0	0	0	0	0	0	0	223	28	0	7	0	0	0	0	0	50	6	[2B 1A 1B 1D]	4	8
27	123456980	143	4	11	2	55	0	11	14	0	0	0	0	0	0	0	0	223	28	0	7	0	0	0	0	0	50	6	[2B 1A 1B 1D]	4	8
28	123456980	143	1	10	6	55	0	9	16	0	0	0	0	0	0	0	0	223	29	0	7	0	0	0	0	0	50	6	[2B 1A 1B 1D]	4	7
29	123456980	127	4	5	4	67	1	10	22	0	0	0	0	0	0	0	0	247	30	0	8	0	0	0	0	0	50	6	[2B 1A 1B 1D 3C]	5	6
30	123456980	122	8	6	4	67	1	8	24	0	0	0	0	0	0	0	0	247	30	0	8	0	0	0	0	0	50	6	[2B 1A 1B 1D 3C]	5	6
31	123456980	136	8	9	7	50	1	6	23	0	0	0	0	0	0	0	0	263	31	0	8	0	0	0	0	0	50	6	[1A 1B 1D 3C]	4	5
