day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456790	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456790	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456790	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456790	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456790	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456790	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456790	217	1	2	0	15	1	2	2	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	4	[1C]	1	3
16	123456790	215	3	2	0	15	1	1	3	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	4	[1C]	1	3
17	123456790	213	5	2	0	15	1	0	4	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	4	[1C]	1	2
18	123456790	208	9	3	0	15	1	0	4	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	4	[1C]	1	3
19	123456790	203	12	5	0	15	1	0	4	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	5	[1C]	1	3
20	123456790	203	8	8	1	15	0	1	4	0	0	0	0	0	0	0	0	178	17	0	1	0	0	0	0	0	50	5	[1C]	1	4
21	123456790	203	6	8	3	15	0	1	4	0	0	0	0	0	0	0	0	178	17	0	1	0	0	0	0	0	50	5	[1C]	1	4
22	123456790	187	5	5	3	29	1	3	7	0	0	0	0	0	0	0	0	211	18	0	3	0	0	0	0	0	50	5	[1C 1B]	2	4
23	123456790	184	7	6	3	29	1	3	7	0	0	0	0	0	0	0	0	211	18	0	3	0	0	0	0	0	50	5	[1C 1B]	2	5
24	123456790	171	4	3	2	40	4	7	9	0	0	0	0	0	0	0	0	231	19	0	5	0	0	0	0	0	50	5	[1C 1B 2B]	3	5
25	123456790	170	4	3	3	40	4	6	10	0	0	0	0	0	0	0	0	231	21	0	5	0	0	0	0	0	50	6	[1C 1B 2B]	3	5
26	123456790	168	6	3	3	40	3	7	10	0	0	0	0	0	0	0	0	231	21	0	5	0	0	0	0	0	50	6	[1C 1B 2B]	3	5
27	123456790	168	5	4	3	40	2	5	13	0	0	0	0	0	0	0	0	231	22	0	5	0	0	0	0	0	50	6	[1C 1B 2B]	3	5
