day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456792	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456792	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456792	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456792	215	4	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456792	214	4	2	0	17	0	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456792	214	3	3	0	17	0	3	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1A]	1	3
14	123456792	214	2	3	1	17	0	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456792	212	3	3	2	17	0	2	1	0	0	0	0	0	0	0	0	153	13	0	1	0	0	0	0	0	50	4	[1A]	1	3
16	123456792	211	3	4	2	17	0	2	1	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	4	[1A]	1	3
17	123456792	193	3	2	2	33	0	6	1	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	4	[1A 1B]	2	3
18	123456792	190	5	3	2	33	0	5	2	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	4	[1A 1B]	2	3
19	123456792	187	6	4	3	33	0	5	2	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	6	[1A 1B]	2	3
20	123456792	187	4	5	4	33	0	5	2	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	6	[1A 1B]	2	3
21	123456792	187	2	7	4	33	0	4	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	6	[1A 1B]	2	4
22	123456792	184	5	6	5	33	0	4	3	0	0	0	0	0	0	0	0	205	17	0	2	0	0	0	0	0	50	6	[1A 1B]	2	4
23	123456792	181	6	7	6	33	0	1	6	0	0	0	0	0	0	0	0	205	17	0	2	0	0	0	0	0	50	7	[1A 1B]	2	3
24	123456792	194	1	0	5	16	0	0	4	0	0	0	0	4	2	9	5	225	19	1	2	0	1	0	0	0	50	7	[1B 1D]	2	1
25	123456792	191	3	1	5	16	0	0	4	0	0	0	0	4	0	9	7	225	19	1	2	0	1	0	0	0	50	8	[1B 1D]	2	2
26	123456792	191	3	1	5	16	0	0	4	0	0	0	0	4	0	9	7	225	19	1	2	0	1	0	0	0	50	8	[1B 1D]	2	2
27	123456792	191	2	2	5	16	0	0	4	0	0	0	0	4	0	8	8	225	19	1	2	0	1	0	0	0	50	8	[1B 1D]	2	2
28	123456792	190	3	2	5	16	0	0	4	0	0	0	0	4	0	7	9	225	20	1	2	0	1	0	0	0	50	9	[1B 1D]	2	2
29	123456792	189	4	2	5	16	0	0	4	0	0	0	0	4	0	5	11	255	21	1	2	0	1	0	0	0	50	9	[1B 1D]	2	2
30	123456792	187	6	2	5	16	0	0	4	0	0	0	0	4	0	5	11	255	21	1	2	0	1	0	0	0	50	9	[1B 1D]	2	2
31	123456792	183	5	3	9	19	0	1	0	0	0	0	0	4	0	5	11	277	21	1	3	0	1	0	0	0	50	9	[1D 3D]	2	3
32	123456792	181	7	3	9	19	0	1	0	0	0	0	0	4	0	4	12	277	23	1	3	0	1	0	0	0	50	9	[1D 3D]	2	3
33	123456792	177	8	6	9	19	0	1	0	0	0	0	0	4	0	4	12	277	23	1	3	0	1	0	0	0	50	9	[1D 3D]	2	5
34	123456792	177	7	6	10	19	0	1	0	0	0	0	0	4	0	2	14	277	23	1	3	0	1	0	0	0	50	9	[1D 3D]	2	5
35	123456792	177	7	6	10	19	0	1	0	0	0	0	0	4	0	1	15	277	24	1	3	0	1	0	0	0	50	9	[1D 3D]	2	5
