day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456938	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456938	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456938	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456938	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456938	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456938	212	2	2	4	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456938	198	0	0	2	19	0	1	0	0	0	0	0	14	1	3	2	120	9	1	1	0	1	0	0	0	50	4	[3B 2C]	2	2
12	123456938	196	2	0	2	19	0	1	0	0	0	0	0	14	0	4	2	120	9	1	1	0	1	0	0	0	50	6	[3B 2C]	2	2
13	123456938	196	2	0	2	19	0	1	0	0	0	0	0	14	0	2	4	120	10	1	1	0	1	0	0	0	50	6	[3B 2C]	2	2
14	123456938	196	0	2	2	19	0	1	0	0	0	0	0	14	0	2	4	120	10	1	1	0	1	0	0	0	50	6	[3B 2C]	2	4
15	123456938	179	0	1	0	36	0	2	2	0	0	0	0	14	0	1	5	150	10	1	2	0	1	0	0	0	50	6	[3B 2C 1D]	3	4
16	123456938	177	2	1	0	36	0	2	2	0	0	0	0	14	0	1	5	150	10	1	2	0	1	0	0	0	50	7	[3B 2C 1D]	3	4
17	123456938	174	4	2	0	36	0	0	4	0	0	0	0	14	0	1	5	168	10	1	2	0	1	0	0	0	50	7	[3B 2C 1D]	3	3
18	123456938	173	5	2	0	36	0	0	4	0	0	0	0	14	0	1	5	168	10	1	2	0	1	0	0	0	50	7	[3B 2C 1D]	3	3
19	123456938	172	6	0	2	36	0	0	4	0	0	0	0	14	0	1	5	168	10	1	2	0	1	0	0	0	50	8	[3B 2C 1D]	3	1
