day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456922	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456922	172	6	1	1	52	2	6	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	5	[1A 2B 2C]	3	4
11	123456922	171	4	4	1	52	2	5	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	5	[1A 2B 2C]	3	5
12	123456922	168	4	6	2	52	2	4	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	5	[1A 2B 2C]	3	5
13	123456922	168	2	6	4	52	1	5	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	5	[1A 2B 2C]	3	6
14	123456922	168	1	6	5	52	1	4	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	5	[1A 2B 2C]	3	6
15	123456922	134	1	1	4	86	1	6	7	0	0	0	0	0	0	0	0	147	9	0	5	0	0	0	0	0	50	5	[1A 2B 2C 1B 2D]	5	4
16	123456922	131	4	1	4	86	1	6	7	0	0	0	0	0	0	0	0	147	9	0	5	0	0	0	0	0	50	5	[1A 2B 2C 1B 2D]	5	4
