day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	23	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	26	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456863	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456863	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	6	[]	0	1
21	123456863	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	7	[]	0	1
22	123456863	212	5	1	2	18	0	1	1	0	0	0	0	0	0	0	0	216	31	0	1	0	0	0	0	0	50	7	[1D]	1	2
23	123456863	211	6	1	2	18	0	1	1	0	0	0	0	0	0	0	0	216	31	0	1	0	0	0	0	0	50	7	[1D]	1	2
24	123456863	208	6	4	2	18	0	1	1	0	0	0	0	0	0	0	0	238	32	0	1	0	0	0	0	0	50	7	[1D]	1	3
25	123456863	205	9	4	2	18	0	1	1	0	0	0	0	0	0	0	0	238	34	0	1	0	0	0	0	0	50	8	[1D]	1	3
26	123456863	201	13	4	2	18	0	1	1	0	0	0	0	0	0	0	0	238	36	0	1	0	0	0	0	0	50	8	[1D]	1	3
27	123456863	199	9	10	2	18	0	1	1	0	0	0	0	0	0	0	0	238	36	0	1	0	0	0	0	0	50	10	[1D]	1	5
28	123456863	198	7	12	3	18	0	1	1	0	0	0	0	0	0	0	0	238	36	0	1	0	0	0	0	0	50	11	[1D]	1	5
29	123456863	154	14	9	3	51	0	6	3	0	0	0	0	0	0	0	0	271	37	0	3	0	0	0	0	0	50	11	[1D 2B 3B]	3	6
30	123456863	147	17	9	7	51	0	4	5	0	0	0	0	0	0	0	0	271	38	0	3	0	0	0	0	0	50	11	[1D 2B 3B]	3	8
31	123456863	138	9	11	2	57	2	10	11	0	0	0	0	0	0	0	0	289	38	0	4	0	0	0	0	0	50	11	[1D 2B 3B 3C]	4	8
32	123456863	129	14	14	3	57	2	5	16	0	0	0	0	0	0	0	0	289	38	0	4	0	0	0	0	0	50	11	[1D 2B 3B 3C]	4	6
33	123456863	118	21	16	5	57	1	4	18	0	0	0	0	0	0	0	0	289	39	0	4	0	0	0	0	0	50	12	[1D 2B 3B 3C]	4	7
34	123456863	118	18	16	8	57	1	3	19	0	0	0	0	0	0	0	0	289	39	0	4	0	0	0	0	0	50	12	[1D 2B 3B 3C]	4	6
35	123456863	118	15	16	11	57	1	3	19	0	0	0	0	0	0	0	0	289	40	0	4	0	0	0	0	0	50	12	[1D 2B 3B 3C]	4	6
