day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456862	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456862	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456862	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456862	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456862	212	5	3	0	16	1	3	0	0	0	0	0	0	0	0	0	156	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
16	123456862	210	5	4	1	16	0	4	0	0	0	0	0	0	0	0	0	156	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456862	199	1	0	0	27	3	8	2	0	0	0	0	0	0	0	0	178	7	0	2	0	0	0	0	0	50	3	[2C 2A]	2	2
18	123456862	199	1	0	0	27	1	10	2	0	0	0	0	0	0	0	0	178	7	0	2	0	0	0	0	0	50	3	[2C 2A]	2	2
19	123456862	199	1	0	0	27	0	9	4	0	0	0	0	0	0	0	0	178	8	0	2	0	0	0	0	0	50	3	[2C 2A]	2	2
20	123456862	198	2	0	0	27	0	7	6	0	0	0	0	0	0	0	0	178	9	0	2	0	0	0	0	0	50	4	[2C 2A]	2	2
21	123456862	198	2	0	0	27	0	7	6	0	0	0	0	0	0	0	0	178	10	0	2	0	0	0	0	0	50	4	[2C 2A]	2	2
22	123456862	197	3	0	0	27	0	7	6	0	0	0	0	0	0	0	0	208	10	0	2	0	0	0	0	0	50	5	[2C 2A]	2	2
23	123456862	197	2	1	0	27	0	6	7	0	0	0	0	0	0	0	0	208	10	0	2	0	0	0	0	0	50	5	[2C 2A]	2	3
24	123456862	197	2	1	0	27	0	5	8	0	0	0	0	0	0	0	0	228	10	0	2	0	0	0	0	0	50	5	[2C 2A]	2	3
25	123456862	196	2	2	0	27	0	4	9	0	0	0	0	0	0	0	0	228	10	0	2	0	0	0	0	0	50	5	[2C 2A]	2	4
26	123456862	194	3	3	0	27	0	3	10	0	0	0	0	0	0	0	0	228	11	0	2	0	0	0	0	0	50	5	[2C 2A]	2	5
27	123456862	194	2	4	0	27	0	3	10	0	0	0	0	0	0	0	0	228	12	0	2	0	0	0	0	0	50	5	[2C 2A]	2	5
28	123456862	194	1	5	0	27	0	3	10	0	0	0	0	0	0	0	0	228	13	0	2	0	0	0	0	0	50	5	[2C 2A]	2	6
29	123456862	185	7	4	4	30	0	3	7	0	0	0	0	0	0	0	0	261	13	0	3	0	0	0	0	0	50	5	[2A 2D]	2	5
30	123456862	183	6	7	4	30	0	3	7	0	0	0	0	0	0	0	0	261	15	0	3	0	0	0	0	0	50	5	[2A 2D]	2	5
31	123456862	166	0	0	14	47	4	8	1	0	0	0	0	0	0	0	0	283	15	0	5	0	0	0	0	0	50	5	[2D 3A 3D]	3	3
32	123456862	166	0	0	14	47	3	9	1	0	0	0	0	0	0	0	0	283	15	0	5	0	0	0	0	0	50	5	[2D 3A 3D]	3	3
33	123456862	166	0	0	14	47	2	8	3	0	0	0	0	0	0	0	0	283	15	0	5	0	0	0	0	0	50	5	[2D 3A 3D]	3	3
34	123456862	165	1	0	14	47	2	7	4	0	0	0	0	0	0	0	0	283	15	0	5	0	0	0	0	0	50	6	[2D 3A 3D]	3	3
35	123456862	165	1	0	14	47	0	7	6	0	0	0	0	0	0	0	0	283	15	0	5	0	0	0	0	0	50	6	[2D 3A 3D]	3	3
