day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456873	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456873	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456873	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456873	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456873	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456873	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456873	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456873	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456873	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456873	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456873	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456873	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456873	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456873	209	5	4	2	0	0	0	0	11	1	4	4	0	0	0	0	213	13	0	0	1	0	0	0	0	50	5	[2B]	1	4
23	123456873	201	13	4	2	0	0	0	0	11	1	3	5	0	0	0	0	213	18	0	0	1	0	0	0	0	50	6	[2B]	1	4
24	123456873	194	15	8	3	0	0	0	0	11	1	3	5	0	0	0	0	235	21	0	0	1	0	0	0	0	50	6	[2B]	1	4
25	123456873	192	11	13	4	0	0	0	0	11	0	4	5	0	0	0	0	235	22	0	0	1	0	0	0	0	50	6	[2B]	1	5
26	123456873	187	13	12	8	0	0	0	0	11	0	4	5	0	0	0	0	235	22	0	0	1	0	0	0	0	50	6	[2B]	1	3
27	123456873	183	5	7	5	0	0	0	0	11	0	4	5	4	3	10	3	235	23	1	0	1	1	0	0	0	50	6	[2B 3D]	2	3
28	123456873	183	4	7	6	0	0	0	0	11	0	3	6	4	3	9	4	235	24	1	0	1	1	0	0	0	50	6	[2B 3D]	2	3
29	123456873	173	2	1	4	9	2	7	2	11	0	2	7	4	2	10	4	265	26	1	1	1	1	0	0	0	50	6	[2B 3D 3B]	3	4
30	123456873	173	0	2	5	9	1	8	2	11	0	2	7	4	0	10	6	265	26	1	1	1	1	0	0	0	50	6	[2B 3D 3B]	3	4
