day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456946	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456946	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456946	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456946	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
9	123456946	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456946	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	4	[3B]	1	1
11	123456946	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	5	[3B]	1	2
12	123456946	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	5	[3B]	1	3
13	123456946	213	2	5	0	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	5	[3B]	1	4
14	123456946	213	1	4	2	19	0	0	1	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	5	[3B]	1	4
15	123456946	209	5	3	3	19	0	0	1	0	0	0	0	0	0	0	0	151	8	0	1	0	0	0	0	0	50	5	[3B]	1	3
16	123456946	189	4	4	3	19	0	0	1	0	0	0	0	18	1	1	0	151	8	1	1	0	1	0	0	0	50	5	[3B 3C]	2	4
17	123456946	172	5	3	0	34	0	2	4	0	0	0	0	18	1	1	0	171	8	1	2	0	1	0	0	0	50	5	[3B 3C 2D]	3	4
18	123456946	169	8	3	0	34	0	2	4	0	0	0	0	18	1	1	0	171	9	1	2	0	1	0	0	0	50	5	[3B 3C 2D]	3	4
19	123456946	168	6	5	1	34	0	2	4	0	0	0	0	18	1	1	0	171	9	1	2	0	1	0	0	0	50	5	[3B 3C 2D]	3	4
20	123456946	168	4	7	1	34	0	2	4	0	0	0	0	18	0	2	0	171	10	1	2	0	1	0	0	0	50	5	[3B 3C 2D]	3	4
21	123456946	168	3	7	2	34	0	2	4	0	0	0	0	18	0	2	0	171	11	1	2	0	1	0	0	0	50	5	[3B 3C 2D]	3	4
22	123456946	167	6	4	3	32	0	5	3	0	0	0	0	18	0	2	0	201	12	1	3	0	1	0	0	0	50	5	[3C 2D 3D]	3	4
23	123456946	163	8	6	3	32	0	4	4	0	0	0	0	18	0	1	1	201	12	1	3	0	1	0	0	0	50	6	[3C 2D 3D]	3	4
24	123456946	154	4	1	1	32	0	4	4	0	0	0	0	23	5	7	5	217	14	2	3	0	2	0	0	0	50	6	[3C 2D 3D 2B]	4	5
25	123456946	154	3	2	1	32	0	3	5	0	0	0	0	23	3	5	9	217	17	2	3	0	2	0	0	0	50	6	[3C 2D 3D 2B]	4	5
26	123456946	152	5	2	1	32	0	3	5	0	0	0	0	23	2	6	9	217	17	2	3	0	2	0	0	0	50	6	[3C 2D 3D 2B]	4	5
27	123456946	151	5	3	1	32	0	3	5	0	0	0	0	23	2	6	9	217	17	2	3	0	2	0	0	0	50	7	[3C 2D 3D 2B]	4	5
28	123456946	151	3	5	1	32	0	3	5	0	0	0	0	23	2	6	9	217	17	2	3	0	2	0	0	0	50	7	[3C 2D 3D 2B]	4	5
29	123456946	138	1	0	1	45	1	9	5	0	0	0	0	23	1	7	9	241	17	2	5	0	2	0	0	0	50	7	[3C 2D 3D 2B 1A]	5	5
30	123456946	155	2	0	3	45	0	10	5	0	0	0	0	5	1	3	11	241	17	2	5	0	2	0	0	0	50	8	[2D 3D 2B 1A]	4	4
31	123456946	169	2	1	8	30	0	7	3	0	0	0	0	5	1	3	11	259	17	2	5	0	2	0	0	0	50	8	[3D 2B 1A]	3	4
32	123456946	169	2	1	8	30	0	6	4	0	0	0	0	5	1	3	11	259	19	2	5	0	2	0	0	0	50	8	[3D 2B 1A]	3	4
33	123456946	169	1	2	8	30	0	6	4	0	0	0	0	5	0	4	11	259	19	2	5	0	2	0	0	0	50	8	[3D 2B 1A]	3	4
34	123456946	168	2	2	8	30	0	6	4	0	0	0	0	5	0	4	11	259	20	2	5	0	2	0	0	0	50	9	[3D 2B 1A]	3	4
35	123456946	167	3	2	8	30	0	5	5	0	0	0	0	5	0	3	12	259	20	2	5	0	2	0	0	0	50	10	[3D 2B 1A]	3	4
