day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456927	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456927	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456927	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456927	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456927	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	156	6	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456927	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	156	6	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456927	220	0	0	0	8	3	6	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
18	123456927	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
19	123456927	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
20	123456927	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[2C]	1	1
21	123456927	219	0	1	0	8	1	4	7	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[2C]	1	2
22	123456927	219	0	0	1	8	1	2	9	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	3	[2C]	1	1
23	123456927	218	1	0	1	8	1	2	9	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	4	[2C]	1	1
24	123456927	216	3	0	1	8	1	2	9	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	6	[2C]	1	1
25	123456927	216	3	0	1	8	1	2	9	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	6	[2C]	1	1
26	123456927	216	2	1	1	8	0	3	9	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	6	[2C]	1	2
27	123456927	215	1	3	1	8	0	3	9	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	7	[2C]	1	4
28	123456927	215	1	3	1	8	0	2	10	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	7	[2C]	1	4
29	123456927	212	4	2	2	8	0	2	10	0	0	0	0	0	0	0	0	268	20	0	1	0	0	0	0	0	50	7	[2C]	1	3
30	123456927	210	6	2	2	8	0	2	10	0	0	0	0	0	0	0	0	268	22	0	1	0	0	0	0	0	50	9	[2C]	1	3
31	123456927	183	3	0	14	35	2	3	0	0	0	0	0	0	0	0	0	292	22	0	3	0	0	0	0	0	50	9	[2D 3A]	2	2
32	123456927	165	2	0	13	35	2	3	0	0	0	0	0	18	0	1	1	292	22	1	3	0	1	0	0	0	50	9	[2D 3A 2A]	3	3
33	123456927	165	1	1	13	35	1	4	0	0	0	0	0	18	0	0	2	292	22	1	3	0	1	0	0	0	50	9	[2D 3A 2A]	3	3
34	123456927	165	1	1	13	35	1	3	1	0	0	0	0	18	0	0	2	292	22	1	3	0	1	0	0	0	50	9	[2D 3A 2A]	3	3
35	123456927	165	0	2	13	35	0	2	3	0	0	0	0	18	0	0	2	292	23	1	3	0	1	0	0	0	50	9	[2D 3A 2A]	3	4
