day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456906	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456906	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456906	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	216	4	0	0	15	2	3	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	4	[2B]	1	1
9	123456906	216	3	1	0	15	0	5	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	4	[2B]	1	2
10	123456906	211	7	2	0	15	0	4	1	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
11	123456906	210	5	4	1	15	0	3	2	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	4	[2B]	1	4
12	123456906	208	6	5	1	15	0	2	3	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	5	[2B]	1	4
13	123456906	208	3	7	2	15	0	1	4	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	5	[2B]	1	4
14	123456906	208	2	8	2	15	0	1	4	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	5	[2B]	1	5
15	123456906	206	4	4	6	15	0	1	4	0	0	0	0	0	0	0	0	151	12	0	1	0	0	0	0	0	50	5	[2B]	1	4
16	123456906	204	4	5	7	15	0	1	4	0	0	0	0	0	0	0	0	151	12	0	1	0	0	0	0	0	50	5	[2B]	1	4
17	123456906	176	1	1	2	29	0	4	7	14	1	3	2	0	0	0	0	171	13	0	2	1	0	0	0	0	50	5	[2B 3B 1D]	3	4
18	123456906	173	4	1	2	29	0	3	8	14	1	3	2	0	0	0	0	171	13	0	2	1	0	0	0	0	50	6	[2B 3B 1D]	3	4
19	123456906	173	4	0	3	29	0	3	8	14	1	2	3	0	0	0	0	171	13	0	2	1	0	0	0	0	50	6	[2B 3B 1D]	3	3
20	123456906	173	3	1	3	29	0	3	8	14	0	3	3	0	0	0	0	171	15	0	2	1	0	0	0	0	50	6	[2B 3B 1D]	3	4
