day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456914	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456914	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456914	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456914	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456914	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456914	214	2	2	2	0	0	0	0	11	3	5	1	0	0	0	0	156	12	0	0	1	0	0	0	0	50	4	[2A]	1	3
17	123456914	213	2	3	2	0	0	0	0	11	1	5	3	0	0	0	0	178	12	0	0	1	0	0	0	0	50	4	[2A]	1	3
18	123456914	208	5	5	2	0	0	0	0	11	1	4	4	0	0	0	0	178	13	0	0	1	0	0	0	0	50	5	[2A]	1	3
19	123456914	206	6	5	3	0	0	0	0	11	1	4	4	0	0	0	0	178	13	0	0	1	0	0	0	0	50	5	[2A]	1	3
20	123456914	194	0	3	3	0	0	0	0	11	1	4	4	12	4	3	1	178	14	1	0	1	1	0	0	0	50	5	[2A 3B]	2	4
21	123456914	194	0	2	4	0	0	0	0	11	1	4	4	12	2	4	2	178	14	1	0	1	1	0	0	0	50	5	[2A 3B]	2	4
22	123456914	177	1	1	1	16	0	1	3	11	1	4	4	12	2	4	2	208	14	1	1	1	1	0	0	0	50	5	[2A 3B 2D]	3	4
23	123456914	176	2	1	1	16	0	1	3	11	1	4	4	12	2	3	3	208	16	1	1	1	1	0	0	0	50	5	[2A 3B 2D]	3	4
24	123456914	175	2	2	1	16	0	1	3	11	1	4	4	12	1	4	3	226	17	1	1	1	1	0	0	0	50	5	[2A 3B 2D]	3	4
25	123456914	174	3	2	1	16	0	0	4	11	0	4	5	12	0	5	3	226	17	1	1	1	1	0	0	0	50	6	[2A 3B 2D]	3	3
26	123456914	172	3	4	1	16	0	0	4	11	0	2	7	12	0	4	4	226	17	1	1	1	1	0	0	0	50	6	[2A 3B 2D]	3	4
27	123456914	172	3	4	1	16	0	0	4	11	0	2	7	12	0	3	5	226	17	1	1	1	1	0	0	0	50	6	[2A 3B 2D]	3	4
28	123456914	172	2	4	2	16	0	0	4	11	0	1	8	12	0	2	6	226	17	1	1	1	1	0	0	0	50	6	[2A 3B 2D]	3	4
29	123456914	171	2	3	4	16	0	0	4	11	0	1	8	12	0	2	6	253	18	1	1	1	1	0	0	0	50	6	[2A 3B 2D]	3	4
30	123456914	181	2	3	14	16	0	0	4	0	0	0	0	12	0	1	7	253	20	1	1	1	1	0	0	0	50	6	[3B 2D]	2	3
31	123456914	177	5	4	14	16	0	0	4	0	0	0	0	12	0	1	7	273	22	1	1	1	1	0	0	0	50	6	[3B 2D]	2	3
32	123456914	175	6	4	15	16	0	0	4	0	0	0	0	12	0	1	7	273	22	1	1	1	1	0	0	0	50	6	[3B 2D]	2	3
33	123456914	156	6	3	15	16	0	0	4	0	0	0	0	28	2	3	7	273	23	2	1	1	2	0	0	0	50	6	[3B 2D 1A]	3	3
34	123456914	161	0	0	19	16	0	0	4	7	4	5	4	16	0	4	0	273	24	2	1	2	2	0	0	0	50	6	[2D 1A 3A]	3	2
35	123456914	161	0	0	19	16	0	0	4	7	2	5	6	16	0	4	0	273	25	2	1	2	2	0	0	0	50	6	[2D 1A 3A]	3	2
