day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	5	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	5	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456962	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456962	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456962	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456962	216	2	2	0	16	0	4	0	0	0	0	0	0	0	0	0	216	9	0	1	0	0	0	0	0	50	4	[3C]	1	3
23	123456962	215	3	2	0	16	0	3	1	0	0	0	0	0	0	0	0	216	10	0	1	0	0	0	0	0	50	4	[3C]	1	3
24	123456962	214	3	2	1	16	0	3	1	0	0	0	0	0	0	0	0	238	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
25	123456962	211	5	3	1	16	0	3	1	0	0	0	0	0	0	0	0	238	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
26	123456962	190	3	5	2	16	0	3	1	0	0	0	0	19	0	1	0	238	11	1	1	0	1	0	0	0	50	4	[3C 3A]	2	3
27	123456962	190	3	4	3	16	0	3	1	0	0	0	0	19	0	1	0	238	12	1	1	0	1	0	0	0	50	4	[3C 3A]	2	3
28	123456962	179	0	0	1	16	0	3	1	0	0	0	0	30	2	6	2	238	13	2	1	0	2	0	0	0	50	4	[3C 3A 3B]	3	3
29	123456962	179	0	0	1	16	0	3	1	0	0	0	0	30	2	6	2	265	14	2	1	0	2	0	0	0	50	4	[3C 3A 3B]	3	3
30	123456962	179	0	0	1	16	0	1	3	0	0	0	0	30	0	7	3	265	14	2	1	0	2	0	0	0	50	4	[3C 3A 3B]	3	3
31	123456962	178	1	0	1	16	0	1	3	0	0	0	0	30	0	5	5	283	14	2	1	0	2	0	0	0	50	5	[3C 3A 3B]	3	3
32	123456962	178	1	0	1	16	0	0	4	0	0	0	0	30	0	5	5	283	15	2	1	0	2	0	0	0	50	5	[3C 3A 3B]	3	2
