day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456924	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456924	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
14	123456924	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456924	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	156	5	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456924	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	156	6	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456924	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456924	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	5	[]	0	4
19	123456924	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	5	[]	0	4
20	123456924	199	6	9	6	0	0	0	0	14	4	2	0	0	0	0	0	180	10	0	0	1	0	0	0	0	50	5	[3C]	1	3
21	123456924	199	3	11	7	0	0	0	0	14	3	2	1	0	0	0	0	180	10	0	0	1	0	0	0	0	50	5	[3C]	1	4
22	123456924	176	2	1	1	21	2	10	7	14	3	1	2	0	0	0	0	213	12	0	2	1	0	0	0	0	50	6	[3C 3B 3D]	3	4
23	123456924	174	2	2	2	21	2	8	9	14	2	2	2	0	0	0	0	213	14	0	2	1	0	0	0	0	50	6	[3C 3B 3D]	3	5
24	123456924	172	2	4	2	21	1	9	9	14	2	1	3	0	0	0	0	231	15	0	2	1	0	0	0	0	50	6	[3C 3B 3D]	3	5
25	123456924	171	2	4	3	21	1	9	9	14	1	2	3	0	0	0	0	231	17	0	2	1	0	0	0	0	50	6	[3C 3B 3D]	3	5
26	123456924	168	4	5	3	21	1	6	12	14	1	1	4	0	0	0	0	231	17	0	2	1	0	0	0	0	50	6	[3C 3B 3D]	3	5
27	123456924	168	3	6	3	21	1	6	12	14	1	1	4	0	0	0	0	231	17	0	2	1	0	0	0	0	50	6	[3C 3B 3D]	3	5
28	123456924	157	1	1	1	21	1	5	13	14	1	1	4	11	1	5	3	231	18	1	2	1	1	0	0	0	50	6	[3C 3B 3D 1C]	4	5
29	123456924	155	2	2	1	21	1	2	16	14	1	1	4	11	1	5	3	255	19	1	2	1	1	0	0	0	50	6	[3C 3B 3D 1C]	4	5
30	123456924	154	2	3	1	21	1	2	16	14	0	2	4	11	1	5	3	255	19	1	2	1	1	0	0	0	50	6	[3C 3B 3D 1C]	4	5
31	123456924	151	5	2	2	21	1	2	16	14	0	1	5	11	0	4	5	271	20	1	2	1	1	0	0	0	50	6	[3C 3B 3D 1C]	4	5
32	123456924	151	2	5	2	21	1	1	17	14	0	1	5	11	0	3	6	271	21	1	2	1	1	0	0	0	50	6	[3C 3B 3D 1C]	4	4
33	123456924	150	2	5	3	21	1	0	18	14	0	1	5	11	0	3	6	271	21	1	2	1	1	0	0	0	50	7	[3C 3B 3D 1C]	4	3
34	123456924	164	1	5	10	21	0	1	18	0	0	0	0	11	0	3	6	271	21	1	2	1	1	0	0	0	50	7	[3B 3D 1C]	3	4
35	123456924	164	1	4	11	21	0	1	18	0	0	0	0	11	0	1	8	271	22	1	2	1	1	0	0	0	50	7	[3B 3D 1C]	3	4
