day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456836	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456836	218	0	2	0	0	0	0	0	0	0	0	0	18	0	2	0	60	4	1	0	0	1	0	0	0	50	3	[1C]	1	3
8	123456836	217	1	2	0	0	0	0	0	0	0	0	0	18	0	2	0	93	6	1	0	0	1	0	0	0	50	4	[1C]	1	3
9	123456836	217	1	2	0	0	0	0	0	0	0	0	0	18	0	2	0	93	6	1	0	0	1	0	0	0	50	4	[1C]	1	3
10	123456836	216	2	1	1	0	0	0	0	0	0	0	0	18	0	2	0	115	6	1	0	0	1	0	0	0	50	4	[1C]	1	2
11	123456836	213	4	2	1	0	0	0	0	0	0	0	0	18	0	2	0	115	7	1	0	0	1	0	0	0	50	4	[1C]	1	3
12	123456836	208	7	4	1	0	0	0	0	0	0	0	0	18	0	2	0	115	10	1	0	0	1	0	0	0	50	4	[1C]	1	3
13	123456836	208	6	5	1	0	0	0	0	0	0	0	0	18	0	2	0	115	11	1	0	0	1	0	0	0	50	4	[1C]	1	3
14	123456836	208	5	4	3	0	0	0	0	0	0	0	0	18	0	2	0	115	12	1	0	0	1	0	0	0	50	4	[1C]	1	2
15	123456836	194	3	0	3	14	2	2	2	0	0	0	0	18	0	2	0	148	13	1	1	0	1	0	0	0	50	4	[1C 2B]	2	2
16	123456836	193	3	1	3	14	1	3	2	0	0	0	0	18	0	2	0	148	13	1	1	0	1	0	0	0	50	4	[1C 2B]	2	3
17	123456836	190	5	1	4	14	1	3	2	0	0	0	0	18	0	2	0	168	14	1	1	0	1	0	0	0	50	4	[1C 2B]	2	3
18	123456836	189	5	1	5	14	0	4	2	0	0	0	0	18	0	1	1	168	16	1	1	0	1	0	0	0	50	5	[1C 2B]	2	3
19	123456836	189	4	2	5	14	0	3	3	0	0	0	0	18	0	1	1	168	18	1	1	0	1	0	0	0	50	5	[1C 2B]	2	3
20	123456836	188	4	3	5	14	0	3	3	0	0	0	0	18	0	1	1	168	18	1	1	0	1	0	0	0	50	6	[1C 2B]	2	3
21	123456836	205	4	4	7	14	0	2	4	0	0	0	0	0	0	0	0	168	19	1	1	0	1	0	0	0	50	7	[2B]	1	2
22	123456836	204	3	5	8	14	0	2	4	0	0	0	0	0	0	0	0	201	19	1	1	0	1	0	0	0	50	7	[2B]	1	3
23	123456836	199	8	4	9	14	0	2	4	0	0	0	0	0	0	0	0	201	19	1	1	0	1	0	0	0	50	8	[2B]	1	2
24	123456836	175	11	5	9	33	0	2	5	0	0	0	0	0	0	0	0	223	20	1	2	0	1	0	0	0	50	8	[2B 3A]	2	3
25	123456836	174	0	2	4	33	0	2	5	0	0	0	0	1	6	7	6	223	20	2	2	0	2	0	0	0	50	8	[2B 3A 2D]	3	5
26	123456836	173	1	2	4	33	0	2	5	0	0	0	0	1	5	7	7	223	20	2	2	0	2	0	0	0	50	8	[2B 3A 2D]	3	5
27	123456836	172	2	2	4	33	0	2	5	0	0	0	0	1	3	8	8	223	20	2	2	0	2	0	0	0	50	9	[2B 3A 2D]	3	5
28	123456836	171	2	3	4	33	0	2	5	0	0	0	0	1	3	5	11	223	20	2	2	0	2	0	0	0	50	10	[2B 3A 2D]	3	6
29	123456836	184	3	2	11	19	0	1	0	0	0	0	0	1	3	4	12	253	20	2	2	0	2	0	0	0	50	10	[3A 2D]	2	4
30	123456836	183	4	2	11	19	0	1	0	0	0	0	0	1	2	5	12	253	20	2	2	0	2	0	0	0	50	10	[3A 2D]	2	4
31	123456836	163	4	2	11	36	0	4	0	0	0	0	0	1	2	5	12	273	21	2	3	0	2	0	0	0	50	10	[3A 2D 2A]	3	4
32	123456836	162	4	3	11	36	0	4	0	0	0	0	0	1	2	3	14	273	23	2	3	0	2	0	0	0	50	10	[3A 2D 2A]	3	4
33	123456836	157	6	5	12	36	0	4	0	0	0	0	0	1	1	4	14	273	23	2	3	0	2	0	0	0	50	10	[3A 2D 2A]	3	6
34	123456836	157	3	7	13	36	0	3	1	0	0	0	0	1	0	3	16	273	23	2	3	0	2	0	0	0	50	10	[3A 2D 2A]	3	6
35	123456836	157	2	7	14	36	0	1	3	0	0	0	0	1	0	3	16	273	23	2	3	0	2	0	0	0	50	10	[3A 2D 2A]	3	5
