day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456849	218	2	0	0	14	3	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[2C]	1	1
4	123456849	216	3	1	0	14	3	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[2C]	1	2
5	123456849	213	5	2	0	14	1	5	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[2C]	1	3
6	123456849	213	3	4	0	14	1	5	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[2C]	1	4
7	123456849	213	3	3	1	14	1	4	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[2C]	1	3
8	123456849	212	4	3	1	14	0	5	1	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	4	[2C]	1	3
9	123456849	205	9	5	1	14	0	5	1	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	4	[2C]	1	3
10	123456849	186	7	4	3	31	1	7	1	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	4	[2C 3D]	2	3
11	123456849	183	8	6	3	31	0	7	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	4	[2C 3D]	2	3
12	123456849	181	8	7	4	31	0	7	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	4	[2C 3D]	2	3
13	123456849	177	2	0	1	31	0	6	3	4	4	9	3	0	0	0	0	115	9	0	2	1	0	0	0	0	50	4	[2C 3D 2B]	3	3
14	123456849	177	2	0	1	31	0	6	3	4	2	9	5	0	0	0	0	115	10	0	2	1	0	0	0	0	50	4	[2C 3D 2B]	3	3
15	123456849	176	3	0	1	31	0	5	4	4	0	11	5	0	0	0	0	142	11	0	2	1	0	0	0	0	50	5	[2C 3D 2B]	3	3
16	123456849	176	3	0	1	31	0	4	5	4	0	11	5	0	0	0	0	142	11	0	2	1	0	0	0	0	50	5	[2C 3D 2B]	3	3
17	123456849	188	4	1	7	17	0	2	1	4	0	9	7	0	0	0	0	162	12	0	2	1	0	0	0	0	50	5	[3D 2B]	2	3
18	123456849	166	4	3	7	17	0	2	1	4	0	9	7	19	0	1	0	162	12	1	2	1	1	0	0	0	50	5	[3D 2B 1D]	3	4
19	123456849	163	6	4	7	17	0	1	2	4	0	9	7	19	0	1	0	162	12	1	2	1	1	0	0	0	50	5	[3D 2B 1D]	3	5
20	123456849	163	3	5	9	17	0	1	2	4	0	8	8	19	0	1	0	162	13	1	2	1	1	0	0	0	50	5	[3D 2B 1D]	3	5
21	123456849	163	0	7	10	17	0	1	2	4	0	4	12	19	0	1	0	162	13	1	2	1	1	0	0	0	50	5	[3D 2B 1D]	3	5
22	123456849	150	1	1	8	29	0	6	5	4	0	4	12	19	0	1	0	189	15	1	4	1	1	0	0	0	50	5	[3D 2B 1D 2A]	4	5
23	123456849	150	1	0	9	29	0	5	6	4	0	4	12	19	0	1	0	189	16	1	4	1	1	0	0	0	50	5	[3D 2B 1D 2A]	4	4
24	123456849	166	1	1	12	12	0	4	4	4	0	4	12	19	0	1	0	207	17	1	4	1	1	0	0	0	50	5	[2B 1D 2A]	3	4
25	123456849	164	2	2	12	12	0	4	4	4	0	1	15	19	0	1	0	207	18	1	4	1	1	0	0	0	50	5	[2B 1D 2A]	3	4
26	123456849	164	2	1	13	12	0	4	4	4	0	1	15	19	0	1	0	207	18	1	4	1	1	0	0	0	50	5	[2B 1D 2A]	3	4
27	123456849	168	2	1	29	12	0	4	4	0	0	0	0	19	0	1	0	207	18	1	4	1	1	0	0	0	50	5	[1D 2A]	2	3
28	123456849	168	2	1	29	12	0	4	4	0	0	0	0	19	0	1	0	207	18	1	4	1	1	0	0	0	50	5	[1D 2A]	2	3
29	123456849	168	2	1	29	12	0	3	5	0	0	0	0	19	0	1	0	237	20	1	4	1	1	0	0	0	50	5	[1D 2A]	2	3
30	123456849	168	2	1	29	12	0	3	5	0	0	0	0	19	0	0	1	237	20	1	4	1	1	0	0	0	50	5	[1D 2A]	2	2
31	123456849	166	4	1	29	12	0	3	5	0	0	0	0	19	0	0	1	257	21	1	4	1	1	0	0	0	50	5	[1D 2A]	2	2
32	123456849	183	4	2	31	12	0	2	6	0	0	0	0	0	0	0	0	257	23	1	4	1	1	0	0	0	50	5	[2A]	1	3
33	123456849	181	5	3	31	12	0	2	6	0	0	0	0	0	0	0	0	257	25	1	4	1	1	0	0	0	50	5	[2A]	1	3
34	123456849	181	4	4	31	12	0	2	6	0	0	0	0	0	0	0	0	257	25	1	4	1	1	0	0	0	50	5	[2A]	1	3
35	123456849	181	3	5	31	12	0	2	6	0	0	0	0	0	0	0	0	257	25	1	4	1	1	0	0	0	50	5	[2A]	1	3
