day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456963	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456963	219	1	0	0	17	1	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	0
13	123456963	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1A]	1	1
14	123456963	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
15	123456963	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	2	[1A]	1	2
16	123456963	214	4	2	0	17	0	1	2	0	0	0	0	0	0	0	0	153	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
17	123456963	210	7	3	0	17	0	1	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[1A]	1	3
18	123456963	208	6	6	0	17	0	1	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[1A]	1	3
19	123456963	202	10	6	2	17	0	1	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[1A]	1	5
20	123456963	202	7	9	2	17	0	1	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[1A]	1	5
21	123456963	202	5	11	2	17	0	0	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[1A]	1	4
22	123456963	155	2	3	0	62	4	9	5	0	0	0	0	0	0	0	0	208	15	0	4	0	0	0	0	0	50	4	[1A 1B 3C 3D]	4	4
23	123456963	153	4	3	0	62	4	8	6	0	0	0	0	0	0	0	0	208	15	0	4	0	0	0	0	0	50	5	[1A 1B 3C 3D]	4	4
24	123456963	167	4	5	4	45	1	11	3	0	0	0	0	0	0	0	0	226	15	0	4	0	0	0	0	0	50	5	[1B 3C 3D]	3	5
25	123456963	166	3	7	4	45	1	9	5	0	0	0	0	0	0	0	0	226	16	0	4	0	0	0	0	0	50	5	[1B 3C 3D]	3	5
26	123456963	162	7	6	5	45	1	9	5	0	0	0	0	0	0	0	0	226	17	0	4	0	0	0	0	0	50	5	[1B 3C 3D]	3	5
27	123456963	162	7	6	5	45	1	9	5	0	0	0	0	0	0	0	0	226	17	0	4	0	0	0	0	0	50	5	[1B 3C 3D]	3	5
28	123456963	162	4	9	5	45	1	7	7	0	0	0	0	0	0	0	0	226	17	0	4	0	0	0	0	0	50	5	[1B 3C 3D]	3	5
29	123456963	137	0	0	3	54	2	16	8	0	0	0	0	16	0	3	1	250	18	1	5	0	1	0	0	0	50	5	[1B 3C 3D 2C 1C]	5	5
30	123456963	137	0	0	3	54	2	13	11	0	0	0	0	16	0	3	1	250	18	1	5	0	1	0	0	0	50	5	[1B 3C 3D 2C 1C]	5	4
31	123456963	137	0	0	3	54	1	12	13	0	0	0	0	16	0	2	2	264	19	1	5	0	1	0	0	0	50	5	[1B 3C 3D 2C 1C]	5	4
32	123456963	137	0	0	3	54	1	12	13	0	0	0	0	16	0	1	3	264	19	1	5	0	1	0	0	0	50	5	[1B 3C 3D 2C 1C]	5	4
33	123456963	137	0	0	3	54	0	11	15	0	0	0	0	16	0	1	3	264	19	1	5	0	1	0	0	0	50	5	[1B 3C 3D 2C 1C]	5	3
34	123456963	137	0	0	3	54	0	11	15	0	0	0	0	16	0	0	4	264	19	1	5	0	1	0	0	0	50	5	[1B 3C 3D 2C 1C]	5	2
35	123456963	137	0	0	3	54	0	10	16	0	0	0	0	16	0	0	4	264	20	1	5	0	1	0	0	0	50	5	[1B 3C 3D 2C 1C]	5	2
