day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456919	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456919	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1A]	1	2
11	123456919	215	3	1	1	16	1	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	2
12	123456919	215	2	2	1	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	2
13	123456919	215	1	3	1	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	2
14	123456919	199	1	0	0	16	0	2	2	15	1	3	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	3	[1A 1D]	2	2
15	123456919	198	2	0	0	16	0	2	2	15	1	3	1	0	0	0	0	150	10	0	1	1	0	0	0	0	50	4	[1A 1D]	2	2
16	123456919	198	1	1	0	16	0	2	2	15	1	3	1	0	0	0	0	150	12	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
17	123456919	196	2	2	0	16	0	2	2	15	0	4	1	0	0	0	0	170	12	0	1	1	0	0	0	0	50	4	[1A 1D]	2	4
18	123456919	193	4	3	0	16	0	1	3	15	0	4	1	0	0	0	0	170	12	0	1	1	0	0	0	0	50	4	[1A 1D]	2	4
19	123456919	191	5	3	1	16	0	0	4	15	0	3	2	0	0	0	0	170	13	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
20	123456919	191	3	4	2	16	0	0	4	15	0	3	2	0	0	0	0	170	13	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
21	123456919	191	2	4	3	16	0	0	4	15	0	3	2	0	0	0	0	170	13	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
22	123456919	174	1	3	2	16	0	0	4	15	0	3	2	16	2	1	1	197	13	1	1	1	1	0	0	0	50	4	[1A 1D 1C]	3	3
23	123456919	173	2	2	3	16	0	0	4	15	0	3	2	16	2	1	1	197	14	1	1	1	1	0	0	0	50	5	[1A 1D 1C]	3	3
24	123456919	187	4	2	7	0	0	0	0	15	0	3	2	16	0	3	1	217	14	1	1	1	1	0	0	0	50	5	[1D 1C]	2	3
25	123456919	187	3	2	8	0	0	0	0	15	0	2	3	16	0	2	2	217	16	1	1	1	1	0	0	0	50	5	[1D 1C]	2	4
26	123456919	186	3	3	8	0	0	0	0	15	0	2	3	16	0	2	2	217	17	1	1	1	1	0	0	0	50	5	[1D 1C]	2	5
27	123456919	186	2	4	8	0	0	0	0	15	0	2	3	16	0	2	2	217	19	1	1	1	1	0	0	0	50	5	[1D 1C]	2	5
28	123456919	201	2	3	14	0	0	0	0	0	0	0	0	16	0	1	3	217	19	1	1	1	1	0	0	0	50	5	[1C]	1	3
29	123456919	164	1	1	14	37	0	3	0	0	0	0	0	16	0	1	3	250	20	1	3	1	1	0	0	0	50	5	[1C 2B 3B]	3	4
30	123456919	163	2	1	14	37	0	3	0	0	0	0	0	16	0	1	3	250	20	1	3	1	1	0	0	0	50	5	[1C 2B 3B]	3	4
31	123456919	163	2	0	15	37	0	3	0	0	0	0	0	16	0	1	3	268	20	1	3	1	1	0	0	0	50	5	[1C 2B 3B]	3	3
