day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456833	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456833	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456833	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456833	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456833	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456833	194	3	2	1	32	1	6	1	0	0	0	0	0	0	0	0	156	9	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
16	123456833	190	6	3	1	32	1	6	1	0	0	0	0	0	0	0	0	156	9	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
17	123456833	183	12	4	1	32	1	4	3	0	0	0	0	0	0	0	0	176	10	0	2	0	0	0	0	0	50	6	[1C 2B]	2	4
18	123456833	177	13	8	2	32	1	4	3	0	0	0	0	0	0	0	0	176	12	0	2	0	0	0	0	0	50	6	[1C 2B]	2	5
19	123456833	156	12	9	3	32	0	5	3	0	0	0	0	18	1	1	0	176	12	1	2	0	1	0	0	0	50	7	[1C 2B 3B]	3	6
20	123456833	156	11	9	4	32	0	5	3	0	0	0	0	18	1	0	1	176	13	1	2	0	1	0	0	0	50	7	[1C 2B 3B]	3	5
21	123456833	155	11	9	5	32	0	4	4	0	0	0	0	18	1	0	1	176	13	1	2	0	1	0	0	0	50	8	[1C 2B 3B]	3	5
22	123456833	125	6	5	4	58	4	11	7	0	0	0	0	18	1	0	1	203	14	1	4	0	1	0	0	0	50	9	[1C 2B 3B 3C 3D]	5	6
23	123456833	116	2	0	2	58	2	13	7	8	3	6	3	18	1	0	1	203	16	1	4	1	1	0	0	0	50	10	[1C 2B 3B 3C 3D 2C]	6	5
