day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456791	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	1	[2A]	1	1
4	123456791	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[2A]	1	1
5	123456791	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[2A]	1	2
6	123456791	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[2A]	1	2
7	123456791	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[2A]	1	2
8	123456791	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	2	[2A]	1	1
9	123456791	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	2	[2A]	1	1
10	123456791	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	2	[2A 1A]	2	1
11	123456791	200	0	0	0	34	2	2	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	2	[2A 1A]	2	1
12	123456791	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	2	[2A 1A]	2	1
13	123456791	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	2	[2A 1A]	2	1
14	123456791	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	2	[2A 1A]	2	1
15	123456791	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	145	12	0	2	0	0	0	0	0	50	2	[2A 1A]	2	1
16	123456791	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	145	12	0	2	0	0	0	0	0	50	3	[2A 1A]	2	1
17	123456791	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	167	13	0	2	0	0	0	0	0	50	3	[1A]	1	1
18	123456791	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	167	14	0	2	0	0	0	0	0	50	3	[1A]	1	1
19	123456791	217	2	0	1	15	0	0	5	0	0	0	0	0	0	0	0	167	15	0	2	0	0	0	0	0	50	4	[1A]	1	0
20	123456791	216	3	0	1	15	0	0	5	0	0	0	0	0	0	0	0	167	16	0	2	0	0	0	0	0	50	5	[1A]	1	0
21	123456791	216	2	1	1	15	0	0	5	0	0	0	0	0	0	0	0	167	17	0	2	0	0	0	0	0	50	5	[1A]	1	1
22	123456791	215	3	1	1	15	0	0	5	0	0	0	0	0	0	0	0	200	18	0	2	0	0	0	0	0	50	5	[1A]	1	1
23	123456791	213	4	2	1	15	0	0	5	0	0	0	0	0	0	0	0	200	18	0	2	0	0	0	0	0	50	6	[1A]	1	2
24	123456791	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	224	19	0	2	0	0	0	0	0	50	7	[]	0	1
25	123456791	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	224	19	0	2	0	0	0	0	0	50	7	[]	0	1
26	123456791	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	224	20	0	2	0	0	0	0	0	50	7	[]	0	2
27	123456791	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	224	21	0	2	0	0	0	0	0	50	7	[]	0	4
28	123456791	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	224	23	0	2	0	0	0	0	0	50	7	[]	0	4
29	123456791	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	260	24	0	2	0	0	0	0	0	50	7	[]	0	4
30	123456791	212	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	260	24	0	2	0	0	0	0	0	50	7	[]	0	4
31	123456791	190	13	6	11	19	0	1	0	0	0	0	0	0	0	0	0	284	24	0	3	0	0	0	0	0	50	7	[2D]	1	4
32	123456791	185	15	9	11	19	0	1	0	0	0	0	0	0	0	0	0	284	26	0	3	0	0	0	0	0	50	7	[2D]	1	4
33	123456791	181	16	10	13	19	0	1	0	0	0	0	0	0	0	0	0	284	27	0	3	0	0	0	0	0	50	7	[2D]	1	4
34	123456791	181	12	13	14	19	0	1	0	0	0	0	0	0	0	0	0	284	27	0	3	0	0	0	0	0	50	7	[2D]	1	4
35	123456791	181	12	9	18	19	0	1	0	0	0	0	0	0	0	0	0	284	28	0	3	0	0	0	0	0	50	7	[2D]	1	4
