day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456848	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456848	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456848	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456848	215	4	1	0	15	2	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
11	123456848	210	8	2	0	15	0	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2C]	1	2
12	123456848	209	7	4	0	15	0	3	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
13	123456848	209	5	5	1	15	0	2	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2C]	1	3
14	123456848	209	4	6	1	15	0	2	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2C]	1	3
15	123456848	184	9	5	2	34	0	3	3	0	0	0	0	0	0	0	0	153	12	0	2	0	0	0	0	0	50	5	[2C 2D]	2	4
16	123456848	182	9	6	3	34	0	3	3	0	0	0	0	0	0	0	0	153	12	0	2	0	0	0	0	0	50	6	[2C 2D]	2	4
17	123456848	157	3	0	0	58	6	9	7	0	0	0	0	0	0	0	0	173	12	0	4	0	0	0	0	0	50	7	[2C 2D 1B 1D]	4	4
18	123456848	157	2	1	0	58	6	6	10	0	0	0	0	0	0	0	0	173	13	0	4	0	0	0	0	0	50	7	[2C 2D 1B 1D]	4	4
19	123456848	157	2	1	0	58	4	7	11	0	0	0	0	0	0	0	0	173	14	0	4	0	0	0	0	0	50	7	[2C 2D 1B 1D]	4	4
