day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
4	123456931	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[2D]	1	1
5	123456931	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[2D]	1	1
6	123456931	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[2D]	1	2
7	123456931	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[2D]	1	2
8	123456931	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	93	3	0	1	0	0	0	0	0	50	5	[2D]	1	1
9	123456931	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	93	3	0	1	0	0	0	0	0	50	5	[2D]	1	1
10	123456931	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	115	4	0	1	0	0	0	0	0	50	6	[2D]	1	3
11	123456931	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	7	[2D]	1	3
12	123456931	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	7	[2D]	1	5
13	123456931	213	1	4	2	19	0	1	0	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	7	[2D]	1	5
14	123456931	212	2	4	2	19	0	0	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	8	[2D]	1	4
15	123456931	171	4	3	2	57	0	2	1	0	0	0	0	0	0	0	0	148	9	0	3	0	0	0	0	0	50	8	[2D 1B 1C]	3	5
16	123456931	169	3	5	3	57	0	2	1	0	0	0	0	0	0	0	0	148	11	0	3	0	0	0	0	0	50	8	[2D 1B 1C]	3	4
