day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456802	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456802	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456802	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456802	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456802	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456802	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456802	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456802	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456802	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456802	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456802	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456802	215	3	2	0	15	1	1	3	0	0	0	0	0	0	0	0	156	24	0	1	0	0	0	0	0	50	3	[2A]	1	2
16	123456802	212	4	4	0	15	1	1	3	0	0	0	0	0	0	0	0	156	24	0	1	0	0	0	0	0	50	3	[2A]	1	2
17	123456802	210	6	4	0	15	1	1	3	0	0	0	0	0	0	0	0	178	25	0	1	0	0	0	0	0	50	3	[2A]	1	2
18	123456802	207	7	5	1	15	1	1	3	0	0	0	0	0	0	0	0	178	29	0	1	0	0	0	0	0	50	3	[2A]	1	2
19	123456802	204	8	7	1	15	1	1	3	0	0	0	0	0	0	0	0	178	29	0	1	0	0	0	0	0	50	3	[2A]	1	2
20	123456802	204	6	7	3	15	1	1	3	0	0	0	0	0	0	0	0	178	30	0	1	0	0	0	0	0	50	3	[2A]	1	3
21	123456802	204	5	7	4	15	1	1	3	0	0	0	0	0	0	0	0	178	31	0	1	0	0	0	0	0	50	3	[2A]	1	3
22	123456802	199	0	1	0	20	4	7	9	0	0	0	0	0	0	0	0	211	31	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
23	123456802	198	1	1	0	20	1	10	9	0	0	0	0	0	0	0	0	211	31	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
24	123456802	197	2	1	0	20	1	9	10	0	0	0	0	0	0	0	0	231	31	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
25	123456802	195	4	1	0	20	1	9	10	0	0	0	0	0	0	0	0	231	31	0	2	0	0	0	0	0	50	4	[2A 3A]	2	3
