day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456918	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456918	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456918	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456918	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456918	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456918	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456918	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456918	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456918	175	3	1	1	42	4	9	5	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	6	[1D 2C 3D]	3	4
18	123456918	173	4	2	1	42	2	10	6	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	6	[1D 2C 3D]	3	5
19	123456918	169	8	2	1	42	2	10	6	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	6	[1D 2C 3D]	3	5
20	123456918	169	4	6	1	42	2	6	10	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	6	[1D 2C 3D]	3	5
21	123456918	169	1	9	1	42	0	8	10	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	6	[1D 2C 3D]	3	5
22	123456918	136	2	1	1	73	1	14	12	0	0	0	0	0	0	0	0	207	18	0	5	0	0	0	0	0	50	6	[1D 2C 3D 1C 3C]	5	5
23	123456918	133	5	1	1	73	0	13	14	0	0	0	0	0	0	0	0	207	18	0	5	0	0	0	0	0	50	6	[1D 2C 3D 1C 3C]	5	5
24	123456918	131	6	2	1	73	0	11	16	0	0	0	0	0	0	0	0	221	18	0	5	0	0	0	0	0	50	7	[1D 2C 3D 1C 3C]	5	5
25	123456918	130	5	4	1	73	0	11	16	0	0	0	0	0	0	0	0	221	18	0	5	0	0	0	0	0	50	7	[1D 2C 3D 1C 3C]	5	6
26	123456918	129	4	5	2	73	0	10	17	0	0	0	0	0	0	0	0	221	19	0	5	0	0	0	0	0	50	7	[1D 2C 3D 1C 3C]	5	6
27	123456918	128	4	6	2	73	0	10	17	0	0	0	0	0	0	0	0	221	19	0	5	0	0	0	0	0	50	8	[1D 2C 3D 1C 3C]	5	6
28	123456918	128	3	7	2	73	0	7	20	0	0	0	0	0	0	0	0	221	19	0	5	0	0	0	0	0	50	8	[1D 2C 3D 1C 3C]	5	5
29	123456918	117	1	1	1	84	1	13	22	0	0	0	0	0	0	0	0	242	19	0	7	0	0	0	0	0	50	8	[1D 2C 3D 1C 3C 1B]	6	5
30	123456918	116	1	2	1	84	1	12	23	0	0	0	0	0	0	0	0	242	19	0	7	0	0	0	0	0	50	8	[1D 2C 3D 1C 3C 1B]	6	6
31	123456918	139	1	1	19	60	2	8	10	0	0	0	0	0	0	0	0	260	19	0	8	0	0	0	0	0	50	8	[1C 3C 1B 2B]	4	5
32	123456918	138	2	1	19	60	1	8	11	0	0	0	0	0	0	0	0	260	21	0	8	0	0	0	0	0	50	8	[1C 3C 1B 2B]	4	5
33	123456918	138	1	2	19	60	0	8	12	0	0	0	0	0	0	0	0	260	21	0	8	0	0	0	0	0	50	8	[1C 3C 1B 2B]	4	5
34	123456918	138	0	3	19	60	0	6	14	0	0	0	0	0	0	0	0	260	21	0	8	0	0	0	0	0	50	8	[1C 3C 1B 2B]	4	4
35	123456918	122	0	0	18	60	0	6	14	16	0	3	1	0	0	0	0	260	22	0	8	1	0	0	0	0	50	8	[1C 3C 1B 2B 3B]	5	4
