day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456936	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456936	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456936	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456936	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456936	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456936	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456936	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456936	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456936	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	6	[]	0	2
17	123456936	208	6	4	2	6	8	3	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	6	[2B]	1	3
18	123456936	207	3	8	2	6	6	5	3	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	6	[2B]	1	3
19	123456936	203	6	9	2	6	5	4	5	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	6	[2B]	1	4
20	123456936	203	5	10	2	6	3	6	5	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	6	[2B]	1	4
21	123456936	203	5	10	2	6	1	7	6	0	0	0	0	0	0	0	0	180	22	0	1	0	0	0	0	0	50	6	[2B]	1	4
22	123456936	190	2	5	3	19	1	12	8	0	0	0	0	0	0	0	0	213	22	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
23	123456936	184	6	7	3	19	1	10	10	0	0	0	0	0	0	0	0	213	22	0	2	0	0	0	0	0	50	6	[2B 3B]	2	4
24	123456936	164	8	6	2	19	1	8	12	15	1	2	2	0	0	0	0	231	23	0	2	1	0	0	0	0	50	6	[2B 3B 3D]	3	5
25	123456936	160	10	8	2	19	1	7	13	15	0	2	3	0	0	0	0	231	25	0	2	1	0	0	0	0	50	6	[2B 3B 3D]	3	5
26	123456936	160	6	11	3	19	0	5	16	15	0	2	3	0	0	0	0	231	26	0	2	1	0	0	0	0	50	6	[2B 3B 3D]	3	5
