day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456896	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456896	199	0	0	1	37	0	3	0	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
9	123456896	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
10	123456896	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	116	7	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
11	123456896	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
12	123456896	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
13	123456896	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	116	9	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
14	123456896	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	116	9	0	2	0	0	0	0	0	50	3	[1A 3B]	2	1
15	123456896	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	146	9	0	2	0	0	0	0	0	50	3	[1A 3B]	2	1
16	123456896	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	146	9	0	2	0	0	0	0	0	50	3	[1A 3B]	2	1
17	123456896	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	166	10	0	2	0	0	0	0	0	50	3	[1A 3B]	2	1
18	123456896	199	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	166	10	0	2	0	0	0	0	0	50	3	[1A 3B]	2	1
19	123456896	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	166	11	0	2	0	0	0	0	0	50	3	[1A 3B]	2	0
20	123456896	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	166	11	0	2	0	0	0	0	0	50	3	[1A 3B]	2	0
21	123456896	199	0	0	1	37	0	0	3	0	0	0	0	0	0	0	0	166	12	0	2	0	0	0	0	0	50	3	[1A 3B]	2	0
22	123456896	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	202	12	0	2	0	0	0	0	0	50	3	[]	0	0
23	123456896	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	202	13	0	2	0	0	0	0	0	50	3	[]	0	0
24	123456896	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	226	15	0	2	0	0	0	0	0	50	3	[]	0	0
25	123456896	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	226	15	0	2	0	0	0	0	0	50	3	[]	0	0
26	123456896	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	226	16	0	2	0	0	0	0	0	50	4	[]	0	0
27	123456896	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	226	16	0	2	0	0	0	0	0	50	4	[]	0	1
28	123456896	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	226	16	0	2	0	0	0	0	0	50	4	[]	0	1
29	123456896	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	262	18	0	3	0	0	0	0	0	50	4	[3C]	1	1
30	123456896	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	262	19	0	3	0	0	0	0	0	50	5	[3C]	1	1
31	123456896	214	2	0	4	19	0	0	1	0	0	0	0	0	0	0	0	284	19	0	3	0	0	0	0	0	50	6	[3C]	1	0
32	123456896	214	2	0	4	19	0	0	1	0	0	0	0	0	0	0	0	284	21	0	3	0	0	0	0	0	50	6	[3C]	1	0
33	123456896	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	284	22	0	3	0	0	0	0	0	50	6	[3C]	1	1
34	123456896	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	284	23	0	3	0	0	0	0	0	50	7	[3C]	1	1
35	123456896	213	2	1	4	19	0	0	1	0	0	0	0	0	0	0	0	284	25	0	3	0	0	0	0	0	50	7	[3C]	1	1
