day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456915	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456915	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456915	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456915	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456915	214	3	2	1	6	3	8	3	0	0	0	0	0	0	0	0	156	8	0	1	0	0	0	0	0	50	6	[1B]	1	3
16	123456915	212	3	4	1	6	3	8	3	0	0	0	0	0	0	0	0	156	8	0	1	0	0	0	0	0	50	6	[1B]	1	5
17	123456915	208	7	4	1	6	1	8	5	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	6	[1B]	1	5
18	123456915	204	9	5	2	6	1	7	6	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	6	[1B]	1	6
19	123456915	197	14	7	2	6	1	6	7	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	6	[1B]	1	6
20	123456915	197	7	13	3	6	1	6	7	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	6	[1B]	1	6
21	123456915	197	5	13	5	6	1	5	8	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	6	[1B]	1	6
22	123456915	160	6	6	8	39	0	11	10	0	0	0	0	0	0	0	0	211	9	0	3	0	0	0	0	0	50	6	[1B 1D 2D]	3	6
23	123456915	159	3	10	8	39	0	9	12	0	0	0	0	0	0	0	0	211	10	0	3	0	0	0	0	0	50	7	[1B 1D 2D]	3	6
24	123456915	130	3	3	4	66	2	15	17	0	0	0	0	0	0	0	0	229	10	0	6	0	0	0	0	0	50	7	[1B 1D 2D 2C 3D]	5	6
25	123456915	128	5	3	4	66	2	14	18	0	0	0	0	0	0	0	0	229	10	0	6	0	0	0	0	0	50	7	[1B 1D 2D 2C 3D]	5	6
26	123456915	128	4	4	4	66	2	12	20	0	0	0	0	0	0	0	0	229	10	0	6	0	0	0	0	0	50	7	[1B 1D 2D 2C 3D]	5	6
27	123456915	128	4	4	4	66	1	11	22	0	0	0	0	0	0	0	0	229	10	0	6	0	0	0	0	0	50	7	[1B 1D 2D 2C 3D]	5	6
28	123456915	127	3	5	5	66	1	10	23	0	0	0	0	0	0	0	0	229	11	0	6	0	0	0	0	0	50	8	[1B 1D 2D 2C 3D]	5	5
29	123456915	122	2	2	14	70	1	12	17	0	0	0	0	0	0	0	0	253	14	0	7	0	0	0	0	0	50	8	[1D 2D 2C 3D 3A]	5	5
30	123456915	122	1	3	14	70	0	8	22	0	0	0	0	0	0	0	0	253	15	0	7	0	0	0	0	0	50	8	[1D 2D 2C 3D 3A]	5	5
