day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456818	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	0
11	123456818	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456818	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456818	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456818	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456818	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456818	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	156	10	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456818	204	10	4	2	12	1	3	4	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	7	[3C]	1	4
18	123456818	198	14	6	2	12	0	3	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	7	[3C]	1	5
19	123456818	192	15	9	4	12	0	3	5	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	8	[3C]	1	4
20	123456818	191	14	10	5	12	0	3	5	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	9	[3C]	1	4
21	123456818	191	11	12	6	12	0	3	5	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	9	[3C]	1	4
22	123456818	148	6	4	2	53	5	11	11	0	0	0	0	0	0	0	0	213	15	0	4	0	0	0	0	0	50	9	[3C 1B 2A 2C]	4	5
23	123456818	147	4	6	3	53	4	8	15	0	0	0	0	0	0	0	0	213	15	0	4	0	0	0	0	0	50	9	[3C 1B 2A 2C]	4	5
24	123456818	118	0	1	1	82	6	12	20	0	0	0	0	0	0	0	0	229	16	0	6	0	0	0	0	0	50	9	[3C 1B 2A 2C 3A 3B]	6	6
25	123456818	118	0	0	2	82	5	12	21	0	0	0	0	0	0	0	0	229	16	0	6	0	0	0	0	0	50	9	[3C 1B 2A 2C 3A 3B]	6	5
26	123456818	118	0	0	2	82	4	12	22	0	0	0	0	0	0	0	0	229	16	0	6	0	0	0	0	0	50	9	[3C 1B 2A 2C 3A 3B]	6	5
27	123456818	118	0	0	2	82	3	13	22	0	0	0	0	0	0	0	0	229	16	0	6	0	0	0	0	0	50	9	[3C 1B 2A 2C 3A 3B]	6	5
28	123456818	118	0	0	2	82	2	11	25	0	0	0	0	0	0	0	0	229	16	0	6	0	0	0	0	0	50	9	[3C 1B 2A 2C 3A 3B]	6	4
29	123456818	117	1	0	2	82	1	11	26	0	0	0	0	0	0	0	0	247	17	0	6	0	0	0	0	0	50	10	[3C 1B 2A 2C 3A 3B]	6	4
30	123456818	117	1	0	2	82	1	7	30	0	0	0	0	0	0	0	0	247	17	0	6	0	0	0	0	0	50	10	[3C 1B 2A 2C 3A 3B]	6	4
31	123456818	129	0	1	10	70	1	5	24	0	0	0	0	0	0	0	0	261	18	0	6	0	0	0	0	0	50	10	[1B 2A 2C 3A 3B]	5	4
32	123456818	129	0	1	10	70	0	5	25	0	0	0	0	0	0	0	0	261	19	0	6	0	0	0	0	0	50	10	[1B 2A 2C 3A 3B]	5	4
33	123456818	110	0	0	10	70	0	5	25	0	0	0	0	19	0	1	0	261	19	1	6	0	1	0	0	0	50	10	[1B 2A 2C 3A 3B 2D]	6	4
34	123456818	110	0	0	10	70	0	5	25	0	0	0	0	19	0	1	0	261	19	1	6	0	1	0	0	0	50	10	[1B 2A 2C 3A 3B 2D]	6	4
35	123456818	110	0	0	10	70	0	4	26	0	0	0	0	19	0	1	0	261	19	1	6	0	1	0	0	0	50	10	[1B 2A 2C 3A 3B 2D]	6	4
