day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456983	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456983	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456983	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456983	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	96	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
10	123456983	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	118	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
11	123456983	211	5	4	0	0	0	0	0	0	0	0	0	19	0	1	0	118	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
12	123456983	208	6	5	1	0	0	0	0	0	0	0	0	19	0	1	0	118	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
13	123456983	208	5	5	2	0	0	0	0	0	0	0	0	19	0	1	0	118	13	1	0	0	1	0	0	0	50	3	[2A]	1	3
14	123456983	208	2	7	3	0	0	0	0	0	0	0	0	19	0	1	0	118	13	1	0	0	1	0	0	0	50	3	[2A]	1	3
15	123456983	193	3	2	2	13	1	3	3	0	0	0	0	19	0	1	0	151	16	1	2	0	1	0	0	0	50	4	[2A 2B]	2	3
16	123456983	188	6	4	2	13	1	3	3	0	0	0	0	19	0	1	0	151	17	1	2	0	1	0	0	0	50	4	[2A 2B]	2	3
17	123456983	187	3	7	3	13	0	3	4	0	0	0	0	19	0	1	0	171	18	1	2	0	1	0	0	0	50	4	[2A 2B]	2	4
18	123456983	185	4	7	4	13	0	3	4	0	0	0	0	19	0	0	1	171	18	1	2	0	1	0	0	0	50	4	[2A 2B]	2	3
19	123456983	183	5	7	5	13	0	3	4	0	0	0	0	19	0	0	1	171	19	1	2	0	1	0	0	0	50	4	[2A 2B]	2	2
20	123456983	182	5	6	7	13	0	3	4	0	0	0	0	19	0	0	1	171	19	1	2	0	1	0	0	0	50	5	[2A 2B]	2	3
21	123456983	181	4	7	8	13	0	2	5	0	0	0	0	19	0	0	1	171	19	1	2	0	1	0	0	0	50	6	[2A 2B]	2	4
22	123456983	175	2	2	1	18	1	8	13	0	0	0	0	19	0	0	1	201	19	1	3	0	1	0	0	0	50	6	[2A 2B 1B]	3	4
23	123456983	190	6	2	2	18	0	9	13	0	0	0	0	0	0	0	0	201	21	1	3	0	1	0	0	0	50	6	[2B 1B]	2	4
24	123456983	169	8	2	1	35	0	9	16	0	0	0	0	0	0	0	0	221	22	1	5	0	1	0	0	0	50	6	[2B 1B 3B]	3	5
25	123456983	168	6	5	1	35	0	7	18	0	0	0	0	0	0	0	0	221	22	1	5	0	1	0	0	0	50	6	[2B 1B 3B]	3	5
26	123456983	161	8	9	2	35	0	6	19	0	0	0	0	0	0	0	0	221	22	1	5	0	1	0	0	0	50	6	[2B 1B 3B]	3	6
27	123456983	161	4	12	3	35	0	5	20	0	0	0	0	0	0	0	0	221	24	1	5	0	1	0	0	0	50	6	[2B 1B 3B]	3	7
28	123456983	146	2	9	3	35	0	5	20	15	0	4	1	0	0	0	0	221	26	1	5	1	1	0	0	0	50	6	[2B 1B 3B 1C]	4	7
29	123456983	149	0	2	9	32	2	11	15	15	0	3	2	0	0	0	0	248	26	1	7	1	1	0	0	0	50	6	[1B 3B 1C 2D]	4	6
30	123456983	148	1	1	10	32	0	12	16	15	0	3	2	0	0	0	0	248	26	1	7	1	1	0	0	0	50	6	[1B 3B 1C 2D]	4	5
31	123456983	146	2	2	10	32	0	9	19	15	0	3	2	0	0	0	0	264	27	1	7	1	1	0	0	0	50	6	[1B 3B 1C 2D]	4	5
32	123456983	143	3	4	10	32	0	8	20	15	0	2	3	0	0	0	0	264	28	1	7	1	1	0	0	0	50	6	[1B 3B 1C 2D]	4	5
33	123456983	142	4	2	12	32	0	8	20	15	0	2	3	0	0	0	0	264	28	1	7	1	1	0	0	0	50	6	[1B 3B 1C 2D]	4	5
34	123456983	142	4	2	12	32	0	5	23	15	0	0	5	0	0	0	0	264	28	1	7	1	1	0	0	0	50	6	[1B 3B 1C 2D]	4	4
35	123456983	142	3	2	13	32	0	5	23	15	0	0	5	0	0	0	0	264	28	1	7	1	1	0	0	0	50	6	[1B 3B 1C 2D]	4	4
