day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456974	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	5
8	123456974	215	1	4	0	0	0	0	0	0	0	0	0	18	1	1	0	93	3	1	0	0	1	0	0	0	50	3	[3B]	1	5
9	123456974	211	5	2	2	0	0	0	0	0	0	0	0	18	1	1	0	93	3	1	0	0	1	0	0	0	50	4	[3B]	1	3
10	123456974	209	6	3	2	0	0	0	0	0	0	0	0	18	1	1	0	115	4	1	0	0	1	0	0	0	50	4	[3B]	1	3
11	123456974	206	8	4	2	0	0	0	0	0	0	0	0	18	1	1	0	115	4	1	0	0	1	0	0	0	50	4	[3B]	1	3
12	123456974	204	9	3	4	0	0	0	0	0	0	0	0	18	1	1	0	115	4	1	0	0	1	0	0	0	50	5	[3B]	1	3
13	123456974	204	7	4	5	0	0	0	0	0	0	0	0	18	1	1	0	115	5	1	0	0	1	0	0	0	50	5	[3B]	1	5
14	123456974	204	5	6	5	0	0	0	0	0	0	0	0	18	1	1	0	115	6	1	0	0	1	0	0	0	50	5	[3B]	1	5
15	123456974	186	6	4	4	16	0	2	2	0	0	0	0	18	0	2	0	148	7	1	1	0	1	0	0	0	50	5	[3B 1C]	2	4
16	123456974	183	8	5	4	16	0	1	3	0	0	0	0	18	0	1	1	148	8	1	1	0	1	0	0	0	50	5	[3B 1C]	2	4
17	123456974	154	3	1	2	44	4	4	8	0	0	0	0	18	0	0	2	168	8	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2C]	4	4
18	123456974	154	2	2	2	44	4	4	8	0	0	0	0	18	0	0	2	168	9	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2C]	4	5
19	123456974	153	2	2	3	44	3	5	8	0	0	0	0	18	0	0	2	168	9	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2C]	4	5
20	123456974	153	2	2	3	44	3	5	8	0	0	0	0	18	0	0	2	168	9	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2C]	4	5
21	123456974	153	1	2	4	44	1	7	8	0	0	0	0	18	0	0	2	168	10	1	3	0	1	0	0	0	50	5	[3B 1C 2B 2C]	4	4
22	123456974	170	1	2	7	44	0	5	11	0	0	0	0	0	0	0	0	195	10	1	3	0	1	0	0	0	50	5	[1C 2B 2C]	3	3
23	123456974	168	2	3	7	44	0	4	12	0	0	0	0	0	0	0	0	195	10	1	3	0	1	0	0	0	50	6	[1C 2B 2C]	3	3
24	123456974	164	6	3	7	44	0	3	13	0	0	0	0	0	0	0	0	213	11	1	3	0	1	0	0	0	50	6	[1C 2B 2C]	3	3
25	123456974	163	6	4	7	44	0	3	13	0	0	0	0	0	0	0	0	213	11	1	3	0	1	0	0	0	50	6	[1C 2B 2C]	3	4
26	123456974	161	6	6	7	44	0	2	14	0	0	0	0	0	0	0	0	213	14	1	3	0	1	0	0	0	50	6	[1C 2B 2C]	3	4
27	123456974	161	5	7	7	44	0	2	14	0	0	0	0	0	0	0	0	213	14	1	3	0	1	0	0	0	50	6	[1C 2B 2C]	3	4
28	123456974	159	4	10	7	44	0	2	14	0	0	0	0	0	0	0	0	213	14	1	3	0	1	0	0	0	50	8	[1C 2B 2C]	3	4
29	123456974	153	5	10	12	46	0	3	11	0	0	0	0	0	0	0	0	243	14	1	4	0	1	0	0	0	50	8	[2B 2C 1D]	3	5
30	123456974	147	11	9	13	46	0	3	11	0	0	0	0	0	0	0	0	243	15	1	4	0	1	0	0	0	50	8	[2B 2C 1D]	3	5
31	123456974	153	5	1	21	39	5	10	6	0	0	0	0	0	0	0	0	265	15	1	6	0	1	0	0	0	50	8	[1D 2D 3C]	3	4
32	123456974	136	2	1	21	39	3	11	7	0	0	0	0	16	1	3	0	265	15	2	6	0	2	0	0	0	50	8	[1D 2D 3C 1A]	4	5
33	123456974	135	3	1	21	39	3	9	9	0	0	0	0	16	1	3	0	265	16	2	6	0	2	0	0	0	50	8	[1D 2D 3C 1A]	4	4
34	123456974	135	2	2	21	39	2	9	10	0	0	0	0	16	1	2	1	265	17	2	6	0	2	0	0	0	50	8	[1D 2D 3C 1A]	4	4
35	123456974	135	2	2	21	39	1	10	10	0	0	0	0	16	1	2	1	265	17	2	6	0	2	0	0	0	50	8	[1D 2D 3C 1A]	4	4
