day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456870	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456870	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456870	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456870	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456870	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456870	216	1	2	1	12	1	6	1	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	3	[1D]	1	2
16	123456870	213	4	2	1	12	1	6	1	0	0	0	0	0	0	0	0	156	14	0	1	0	0	0	0	0	50	3	[1D]	1	2
17	123456870	199	1	0	0	12	1	6	1	0	0	0	0	14	1	3	2	176	15	1	1	0	1	0	0	0	50	3	[1D 1B]	2	2
18	123456870	199	1	0	0	12	1	6	1	0	0	0	0	14	0	3	3	176	15	1	1	0	1	0	0	0	50	3	[1D 1B]	2	2
19	123456870	199	1	0	0	12	1	3	4	0	0	0	0	14	0	2	4	176	18	1	1	0	1	0	0	0	50	3	[1D 1B]	2	2
20	123456870	199	1	0	0	12	1	3	4	0	0	0	0	14	0	1	5	176	18	1	1	0	1	0	0	0	50	3	[1D 1B]	2	2
21	123456870	199	1	0	0	12	1	1	6	0	0	0	0	14	0	1	5	176	19	1	1	0	1	0	0	0	50	3	[1D 1B]	2	2
22	123456870	199	1	0	0	12	1	0	7	0	0	0	0	14	0	1	5	206	19	1	1	0	1	0	0	0	50	3	[1D 1B]	2	1
23	123456870	199	1	0	0	12	1	0	7	0	0	0	0	14	0	0	6	206	19	1	1	0	1	0	0	0	50	3	[1D 1B]	2	0
