day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456801	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456801	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456801	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456801	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456801	209	6	2	3	18	0	2	0	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	4	[3A]	1	2
16	123456801	207	5	5	3	18	0	0	2	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	4	[3A]	1	1
17	123456801	207	4	5	4	18	0	0	2	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456801	206	4	5	5	18	0	0	2	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	4	[3A]	1	1
19	123456801	206	4	4	6	18	0	0	2	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	4	[3A]	1	1
20	123456801	206	3	5	6	18	0	0	2	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	4	[3A]	1	1
21	123456801	206	2	5	7	18	0	0	2	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	4	[3A]	1	1
22	123456801	199	0	0	1	25	1	5	9	0	0	0	0	0	0	0	0	211	17	0	2	0	0	0	0	0	50	4	[3A 2A]	2	1
23	123456801	199	0	0	1	25	1	4	10	0	0	0	0	0	0	0	0	211	18	0	2	0	0	0	0	0	50	4	[3A 2A]	2	1
