day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456889	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	4	[3C]	1	3
9	123456889	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	4	[3C]	1	3
10	123456889	172	6	2	0	55	1	4	0	0	0	0	0	0	0	0	0	118	9	0	3	0	0	0	0	0	50	4	[3C 1B 1D]	3	4
11	123456889	171	4	5	0	55	0	4	1	0	0	0	0	0	0	0	0	118	10	0	3	0	0	0	0	0	50	4	[3C 1B 1D]	3	3
12	123456889	169	6	5	0	55	0	4	1	0	0	0	0	0	0	0	0	118	10	0	3	0	0	0	0	0	50	4	[3C 1B 1D]	3	3
13	123456889	167	6	7	0	55	0	3	2	0	0	0	0	0	0	0	0	118	11	0	3	0	0	0	0	0	50	6	[3C 1B 1D]	3	3
14	123456889	167	4	9	0	55	0	3	2	0	0	0	0	0	0	0	0	118	12	0	3	0	0	0	0	0	50	6	[3C 1B 1D]	3	4
15	123456889	158	1	1	0	64	2	10	4	0	0	0	0	0	0	0	0	145	12	0	4	0	0	0	0	0	50	6	[3C 1B 1D 3D]	4	4
16	123456889	156	3	1	0	64	1	8	7	0	0	0	0	0	0	0	0	145	12	0	4	0	0	0	0	0	50	7	[3C 1B 1D 3D]	4	4
17	123456889	156	2	2	0	64	1	7	8	0	0	0	0	0	0	0	0	161	12	0	4	0	0	0	0	0	50	7	[3C 1B 1D 3D]	4	4
18	123456889	153	4	3	0	64	1	6	9	0	0	0	0	0	0	0	0	161	13	0	4	0	0	0	0	0	50	7	[3C 1B 1D 3D]	4	4
19	123456889	152	4	4	0	64	1	6	9	0	0	0	0	0	0	0	0	161	14	0	4	0	0	0	0	0	50	7	[3C 1B 1D 3D]	4	4
